trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,2.9998762607574463,0.944,0.345,,,,6.7530611753463745,125.03083801269531,1.0,0.5384688973426819,hidden,126.56930541992188,3.5,0.7145922780036926,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9998762607574463,0.34,0.045,,,,10.36572802066803,134.7837677001953,1.0,1.8665379285812378,hidden,137.6503143310547,3.5,2.999190092086792,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9998762607574463,0.689,0.604,,,,9.352292776107788,148.14938354492188,1.0,1.6344678401947021,hidden,150.78384399414062,3.5,2.217824935913086,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5302311182022095,0.887,0.948,,,,8.74091911315918,160.5015411376953,1.0,1.9061003923416138,hidden,163.40765380859375,3.5,1.334818720817566,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9998762607574463,0.717,0.552,,,,7.837349712848663,170.77268981933594,1.0,1.6118978261947632,hidden,173.3845977783203,3.5,0.7254518866539001,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9998762607574463,0.415,0.25,,,,9.003735184669495,181.60992431640625,1.0,2.168220281600952,hidden,184.77813720703125,3.5,1.3355149030685425,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9998762607574463,0.218,0.554,,,,9.745002508163452,193.61354064941406,1.0,1.2458124160766602,hidden,195.85934448242188,3.5,2.999190092086792,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9998762607574463,0.615,0.751,,,,8.081234693527222,206.35841369628906,1.0,1.2592813968658447,hidden,208.61769104003906,3.5,1.321953296661377,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6937132477760315,0.405,0.202,,,,8.052424192428589,217.4395294189453,1.0,2.032588243484497,hidden,220.47210693359375,3.5,0.5198359489440918,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9998762607574463,0.79,0.362,,,,11.498380184173584,226.1856689453125,1.0,2.999190092086792,hidden,230.18484497070312,3.5,2.999190092086792,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.322021484375,0.367,0.622,,,,11.498380184173584,240.6839141845703,1.0,2.999190092086792,hidden,244.68310546875,3.5,2.999190092086792,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9998762607574463,0.175,0.84,,,,10.763121604919434,254.5043182373047,1.0,2.999190092086792,hidden,258.5035095214844,3.5,2.2639315128326416,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9998762607574463,1.0,0.706,,,,10.051348686218262,268.2673034667969,1.0,2.999190092086792,hidden,272.2665100097656,3.5,1.5521585941314697,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9998762607574463,1.0,0.756,,,,10.309629797935486,281.31854248046875,1.0,2.999190092086792,hidden,285.3177185058594,3.5,1.8104397058486938,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9998762607574463,0.686,0.671,,,,10.006534814834595,294.6280517578125,1.0,1.5073447227478027,hidden,297.1354064941406,3.5,2.999190092086792,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.149795413017273,0.041,0.434,,,,9.623051047325134,307.63446044921875,1.0,1.3271790742874146,hidden,309.9616394042969,3.5,2.7958719730377197,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5059170722961426,0.843,0.354,,,,8.804277062416077,318.4073181152344,1.0,0.8357990980148315,hidden,320.24310302734375,3.5,2.468477964401245,fixation,1.0
28,1,,Fixation,,1.4600826501846313,,,fixation,5.0,run_end,5.348373174667358,329.7174987792969,0.0,2.999190092086792,hidden,332.7167053222656,0.0,2.3491830825805664,fixation,0.0
29,2,,Fixation,,1.5431249141693115,,,fixation,10.0,run_start,3.1992132663726807,0.0,0.0,0.7037472724914551,hidden,0.7037472724914551,0.0,2.4954659938812256,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9998762607574463,0.279,0.568,,,,10.462579250335693,4.742338180541992,1.0,2.999190092086792,hidden,8.741528511047363,3.5,1.9633891582489014,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.8022106289863586,0.216,0.259,,,,9.059579014778137,18.20479393005371,1.0,2.999190092086792,hidden,22.203983306884766,3.5,0.5603889226913452,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9998762607574463,0.957,0.551,,,,9.965967774391174,28.06658363342285,1.0,2.999190092086792,hidden,32.065773010253906,3.5,1.4667776823043823,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3802456855773926,0.211,0.467,,,,9.47034341096878,41.03242874145508,1.0,0.9711533188819885,hidden,43.00358200073242,3.5,2.999190092086792,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5856688022613525,0.498,0.452,,,,9.576236367225647,51.88301467895508,1.0,1.077046275138855,hidden,53.96006393432617,3.5,2.999190092086792,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9998762607574463,0.125,1.0,,,,11.498380184173584,63.044921875,1.0,2.999190092086792,hidden,67.04411315917969,3.5,2.999190092086792,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.7311856746673584,0.642,0.603,,,,11.498380184173584,77.54317474365234,1.0,2.999190092086792,hidden,81.54236602783203,3.5,2.999190092086792,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5067239999771118,0.224,0.87,,,,9.529529690742493,89.77274322509766,1.0,2.999190092086792,hidden,93.77193450927734,3.5,1.0303395986557007,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.6545723676681519,0.719,0.775,,,,11.498380184173584,100.80899810791016,1.0,2.999190092086792,hidden,104.80818939208984,3.5,2.999190092086792,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9998762607574463,0.687,0.59,,,,8.60944813489914,112.96195220947266,1.0,2.560870885848999,hidden,116.52281951904297,3.5,0.5485772490501404,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9998762607574463,0.235,0.422,,,,10.893799781799316,124.57127380371094,1.0,2.3946096897125244,hidden,127.96588134765625,3.5,2.999190092086792,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.5853532552719116,0.984,0.961,,,,9.447947978973389,138.46495056152344,1.0,0.9487578868865967,hidden,140.41371154785156,3.5,2.999190092086792,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.056272029876709,0.073,0.395,,,,11.349952936172485,148.4982452392578,1.0,2.999190092086792,hidden,152.4974365234375,3.5,2.8507628440856934,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8427637815475464,0.586,0.369,,,,11.217578649520874,160.90447998046875,1.0,2.718388557434082,hidden,164.62286376953125,3.5,2.999190092086792,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.887352228164673,0.63,0.367,,,,8.383926272392273,173.96481323242188,1.0,1.8574461936950684,hidden,176.822265625,3.5,1.0264800786972046,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9998762607574463,0.844,0.418,,,,10.943773984909058,185.23609924316406,1.0,2.4445838928222656,hidden,188.68067932128906,3.5,2.999190092086792,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9998762607574463,0.0,0.0,,,,8.220321595668793,199.17974853515625,1.0,0.964072048664093,hidden,201.14381408691406,3.5,1.7562495470046997,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9998762607574463,0.807,0.968,,,,10.143049001693726,210.3999481201172,1.0,2.999190092086792,hidden,214.39913940429688,3.5,1.6438589096069336,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9998762607574463,0.515,0.093,,,,8.478917479515076,223.54287719726562,1.0,1.56721830368042,hidden,226.11009216308594,3.5,1.4116991758346558,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.6974197626113892,0.107,0.0,,,,9.686157464981079,235.02166748046875,1.0,1.523423433303833,hidden,237.5450897216797,3.5,2.662734031677246,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4689500331878662,1.0,0.504,,,,8.979100286960602,246.40524291992188,1.0,2.54814076423645,hidden,249.95338439941406,3.5,0.9309595227241516,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.018871307373047,0.473,0.35,,,,11.308006525039673,256.8533020019531,1.0,2.808816432952881,hidden,260.662109375,3.5,2.999190092086792,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4960741996765137,0.789,0.677,,,,7.148671209812164,270.18017578125,1.0,0.9790635704994202,hidden,272.15924072265625,3.5,0.6696076393127441,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3603501319885254,0.881,0.617,,,,9.39200758934021,279.8249206542969,1.0,2.999190092086792,hidden,283.8240966796875,3.5,0.892817497253418,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9998762607574463,0.223,0.842,,,,9.299561083316803,290.5772705078125,1.0,2.999190092086792,hidden,294.57647705078125,3.5,0.800370991230011,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2581464052200317,0.785,0.374,,,,9.955879926681519,302.876708984375,1.0,1.4566898345947266,hidden,305.3334045410156,3.5,2.999190092086792,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.8761926889419556,0.445,0.703,,,,10.539488554000854,314.0907287597656,1.0,2.6247799396514893,hidden,317.71551513671875,3.5,2.4147086143493652,fixation,1.0
57,2,,Fixation,,1.6414566040039062,,,fixation,5.0,run_end,4.36855411529541,326.50640869140625,0.0,1.3693640232086182,hidden,327.87579345703125,0.0,2.999190092086792,fixation,0.0
58,3,,Fixation,,2.768886089324951,,,fixation,10.0,run_start,4.539660334587097,0.0,0.0,1.5404702425003052,hidden,1.5404702425003052,0.0,2.999190092086792,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9998762607574463,0.477,0.853,,,,8.80293482542038,7.308546543121338,1.0,0.8037447333335876,hidden,9.11229133605957,3.0,2.999190092086792,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.365074396133423,0.825,0.24,,,,9.062077164649963,19.111356735229492,1.0,1.0628870725631714,hidden,21.174243927001953,3.0,2.999190092086792,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1726417541503906,0.451,0.792,,,,10.998380184173584,30.538509368896484,1.0,2.999190092086792,hidden,34.53770065307617,3.0,2.999190092086792,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.9528971910476685,0.924,0.65,,,,9.066292881965637,42.709529876708984,1.0,1.0671027898788452,hidden,44.776634216308594,3.0,2.999190092086792,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9998762607574463,0.153,0.508,,,,10.630144119262695,52.728721618652344,1.0,2.6309540271759033,hidden,56.359676361083984,3.0,2.999190092086792,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9998762607574463,0.456,0.199,,,,10.24746298789978,66.3587417602539,1.0,2.999190092086792,hidden,70.3579330444336,3.0,2.2482728958129883,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9998762607574463,0.095,0.256,,,,6.308916091918945,79.6060791015625,1.0,0.7560187578201294,hidden,81.36209869384766,3.0,0.5528973340988159,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9998762607574463,0.655,0.0,,,,7.794848203659058,88.91487121582031,1.0,1.6368168592453003,hidden,91.55168914794922,3.0,1.1580313444137573,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.6387391686439514,0.619,0.396,,,,10.998380184173584,99.7095947265625,1.0,2.999190092086792,hidden,103.70878601074219,3.0,2.999190092086792,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.229804039001465,0.165,0.472,,,,9.820661187171936,111.34671783447266,1.0,1.821471095085144,hidden,114.1681900024414,3.0,2.999190092086792,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9998762607574463,0.507,0.979,,,,10.505772829055786,123.39717864990234,1.0,2.506582736968994,hidden,126.90376281738281,3.0,2.999190092086792,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9998762607574463,0.904,0.764,,,,8.866098046302795,136.90283203125,1.0,2.999190092086792,hidden,140.9020233154297,3.0,0.8669079542160034,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9998762607574463,0.645,0.537,,,,10.381286382675171,148.768798828125,1.0,2.999190092086792,hidden,152.7679901123047,3.0,2.382096290588379,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.1105644702911377,0.918,0.285,,,,10.447553396224976,162.14996337890625,1.0,2.4483633041381836,hidden,165.59832763671875,3.0,2.999190092086792,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9998762607574463,0.498,0.789,,,,9.68284785747528,173.7080841064453,1.0,2.934811592102051,hidden,177.6428985595703,3.0,1.74803626537323,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9998762607574463,0.897,0.008,,,,9.806106925010681,186.39080810546875,1.0,1.8069168329238892,hidden,189.19772338867188,3.0,2.999190092086792,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.5122357606887817,0.671,0.479,,,,9.024888396263123,199.19679260253906,1.0,1.0256983041763306,hidden,201.2224884033203,3.0,2.999190092086792,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.1645476818084717,0.698,0.513,,,,8.517278254032135,208.73391723632812,1.0,2.9611988067626953,hidden,212.6951141357422,3.0,0.5560794472694397,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9998762607574463,0.493,0.228,,,,9.068173885345459,219.41574096679688,1.0,2.1355884075164795,hidden,222.55133056640625,3.0,1.9325854778289795,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9998762607574463,0.853,0.36,,,,10.998380184173584,231.48379516601562,1.0,2.999190092086792,hidden,235.4829864501953,3.0,2.999190092086792,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.4480531215667725,0.491,0.22,,,,10.286545038223267,245.4820556640625,1.0,2.2873549461364746,hidden,248.7694091796875,3.0,2.999190092086792,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.5998183488845825,0.959,0.393,,,,8.1509348154068,258.2166442871094,1.0,2.2338156700134277,hidden,261.4504699707031,3.0,0.9171191453933716,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.2837640047073364,0.272,0.169,,,,9.767531633377075,266.9674072265625,1.0,2.999190092086792,hidden,270.9665832519531,3.0,1.7683415412902832,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.634659767150879,0.457,0.533,,,,10.616063356399536,278.0187072753906,1.0,2.999190092086792,hidden,282.01788330078125,3.0,2.616873264312744,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.9968191385269165,0.404,0.344,,,,10.047587394714355,290.2694091796875,1.0,2.0483973026275635,hidden,293.31781005859375,3.0,2.999190092086792,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.67173171043396,0.251,0.085,,,,9.745176196098328,302.3138122558594,1.0,2.999190092086792,hidden,306.3130187988281,3.0,1.7459861040115356,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9998762607574463,0.951,0.358,,,,9.581817388534546,313.7307434082031,1.0,2.999190092086792,hidden,317.72991943359375,3.0,1.582627296447754,fixation,1.0
86,3,,Fixation,,0.5518065094947815,,,fixation,5.0,run_end,3.992062747478485,326.31243896484375,0.0,2.999190092086792,hidden,329.3116149902344,0.0,0.9928726553916931,fixation,0.0
87,4,,Fixation,,0.8937674164772034,,,fixation,10.0,run_start,3.536150097846985,0.0,0.0,0.5369600057601929,hidden,0.5369600057601929,0.0,2.999190092086792,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,0.9480988383293152,0.695,0.587,,,,7.270256578922272,4.429917335510254,1.0,0.5502508282661438,hidden,5.980168342590332,3.0,1.720005750656128,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.9998762607574463,0.0,0.725,,,,10.998380184173584,12.648272514343262,1.0,2.999190092086792,hidden,16.647462844848633,3.0,2.999190092086792,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.9500128626823425,0.095,0.374,,,,8.799175441265106,26.646530151367188,1.0,2.9958441257476807,hidden,30.64237403869629,3.0,0.8033313155174255,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,0.888976514339447,0.307,0.026,,,,9.157647848129272,36.39571762084961,1.0,1.1584577560424805,hidden,38.554176330566406,3.0,2.999190092086792,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.8288341760635376,0.272,0.902,,,,10.627780199050903,46.44234085083008,1.0,2.999190092086792,hidden,50.441532135009766,3.0,2.6285901069641113,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.6565361022949219,0.006,0.424,,,,8.904253244400024,57.898956298828125,1.0,2.999190092086792,hidden,61.89814758300781,3.0,0.9050631523132324,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.8443387746810913,0.927,0.754,,,,7.507301211357117,68.45974731445312,1.0,1.3180160522460938,hidden,70.77776336669922,3.0,1.189285159111023,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.147792100906372,0.578,0.279,,,,8.792816996574402,77.81138610839844,1.0,1.8716166019439697,hidden,80.68299865722656,3.0,1.9212003946304321,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.9998762607574463,0.816,0.546,,,,10.998380184173584,87.75199127197266,1.0,2.999190092086792,hidden,91.75118255615234,3.0,2.999190092086792,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.9998762607574463,0.495,0.083,,,,7.536587297916412,101.75025177001953,1.0,1.8819258213043213,hidden,104.6321792602539,3.0,0.6546614766120911,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.9998762607574463,0.285,1.0,,,,10.384863138198853,112.28671264648438,1.0,2.9870026111602783,hidden,116.27371978759766,3.0,2.397860527038574,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.9998762607574463,0.261,0.407,,,,10.998380184173584,125.67145538330078,1.0,2.999190092086792,hidden,129.67063903808594,3.0,2.999190092086792,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.9998762607574463,0.722,0.473,,,,10.998380184173584,139.66970825195312,1.0,2.999190092086792,hidden,143.6688995361328,3.0,2.999190092086792,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.9998762607574463,0.287,0.36,,,,9.582295298576355,153.66796875,1.0,2.999190092086792,hidden,157.6671600341797,3.0,1.583105206489563,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.9998762607574463,0.792,0.608,,,,8.003177225589752,166.25013732910156,1.0,0.8087180256843567,hidden,168.05885314941406,3.0,2.1944591999053955,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.0032188892364502,0.603,0.0,,,,8.918152034282684,177.25318908691406,1.0,2.999190092086792,hidden,181.25238037109375,3.0,0.9189619421958923,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.9998762607574463,0.692,0.856,,,,9.059428691864014,187.174560546875,1.0,1.0602385997772217,hidden,189.23480224609375,3.0,2.999190092086792,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.9998762607574463,0.868,0.632,,,,10.15426230430603,199.23387145996094,1.0,2.999190092086792,hidden,203.23306274414062,3.0,2.1550722122192383,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.9998762607574463,0.311,0.517,,,,10.998380184173584,212.38800048828125,1.0,2.999190092086792,hidden,216.38719177246094,3.0,2.999190092086792,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.9998762607574463,0.654,0.498,,,,9.893470644950867,226.38626098632812,1.0,1.8942805528640747,hidden,229.28054809570312,3.0,2.999190092086792,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.8106310367584229,0.79,0.898,,,,9.83064341545105,239.2796173095703,1.0,2.9310929775238037,hidden,243.21070861816406,3.0,1.899550437927246,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,0.7657508254051208,0.079,0.167,,,,8.532525897026062,249.92088317871094,1.0,0.9108258485794067,hidden,251.8317108154297,3.0,2.6217000484466553,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.1388474702835083,0.278,0.444,,,,8.07241278886795,259.2191467285156,1.0,2.109292984008789,hidden,262.3284606933594,3.0,0.9631198048591614,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.9998762607574463,0.777,0.414,,,,8.750325381755829,268.430419921875,1.0,0.7511352896690369,hidden,270.1815490722656,3.0,2.999190092086792,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.9998762607574463,0.451,0.109,,,,9.091034412384033,280.1806335449219,1.0,2.208949327468872,hidden,283.38958740234375,3.0,1.8820850849151611,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.9998762607574463,0.719,0.743,,,,9.328264236450195,292.27154541015625,1.0,2.999190092086792,hidden,296.2707214355469,3.0,1.3290741443634033,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.9998762607574463,0.753,0.149,,,,9.434946298599243,304.59967041015625,1.0,1.4357562065124512,hidden,307.0354309082031,3.0,2.999190092086792,fixation,1.0
115,4,,Fixation,,1.2229688167572021,,,fixation,5.0,run_end,4.249163389205933,317.03448486328125,0.0,2.999190092086792,hidden,320.03369140625,0.0,1.2499732971191406,fixation,0.0
116,5,,Fixation,,1.7030688524246216,,,fixation,10.0,run_start,5.722682952880859,0.0,0.0,2.7234928607940674,hidden,2.7234928607940674,0.0,2.999190092086792,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.9998762607574463,0.562,0.399,,,,6.766079843044281,7.425751686096191,1.0,0.8393030762672424,hidden,9.265054702758789,2.5,1.4267767667770386,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,0.5931110382080078,0.0,0.622,,,,8.477644443511963,17.191707611083984,1.0,0.9784543514251709,hidden,19.170162200927734,2.5,2.999190092086792,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.9998762607574463,0.351,0.583,,,,6.984889984130859,26.262462615966797,1.0,1.2555121183395386,hidden,28.517974853515625,2.5,1.2293778657913208,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.750883102416992,0.587,0.179,,,,8.811988115310669,36.247230529785156,1.0,1.7902731895446777,hidden,39.03750228881836,2.5,2.521714925765991,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,0.8449257016181946,0.0,0.087,,,,8.034845054149628,47.81010055541992,1.0,0.8114272952079773,hidden,49.62152862548828,2.5,2.7234177589416504,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,0.942469596862793,0.209,0.357,,,,9.145078182220459,56.68987274169922,1.0,2.1665709018707275,hidden,59.856441497802734,2.5,2.4785072803497314,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.338386058807373,0.727,0.445,,,,10.498380184173584,66.77742004394531,1.0,2.999190092086792,hidden,70.776611328125,2.5,2.999190092086792,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.863149881362915,0.571,0.287,,,,10.498380184173584,79.61418914794922,1.0,2.999190092086792,hidden,83.61337280273438,2.5,2.999190092086792,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.9998762607574463,0.152,0.775,,,,8.891160726547241,91.97571563720703,1.0,2.999190092086792,hidden,95.97490692138672,2.5,1.3919706344604492,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.929702043533325,0.558,0.357,,,,8.374663054943085,103.86675262451172,1.0,0.8754729628562927,hidden,105.74222564697266,2.5,2.999190092086792,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.931981325149536,0.648,0.965,,,,7.994361639022827,115.1711196899414,1.0,1.8181769847869873,hidden,117.98929595947266,2.5,1.6761846542358398,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.2222853899002075,0.675,0.461,,,,8.530275702476501,126.09745788574219,1.0,2.999190092086792,hidden,130.09664916992188,2.5,1.0310856103897095,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.298299551010132,0.441,0.379,,,,9.694854021072388,135.8500213623047,1.0,2.1956639289855957,hidden,139.04568481445312,2.5,2.999190092086792,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,1.798845887184143,0.256,0.067,,,,7.677788138389587,147.84317016601562,1.0,0.5386253595352173,hidden,149.38180541992188,2.5,2.63916277885437,fixation,1.0
