trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2931668758392334,,,fixation,10.0,run_start,5.990805149078369,0.0,0.0,2.9954025745391846,hidden,2.9954025745391846,0.0,2.9954025745391846,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999793529510498,0.635,0.752,,,,8.991312980651855,8.283971786499023,1.0,1.6249492168426514,hidden,10.908921241760254,3.5,1.866363763809204,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.713576078414917,0.414,0.435,,,,9.774560332298279,20.27507781982422,1.0,2.9954025745391846,hidden,24.27048110961914,3.5,1.2791577577590942,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.091720461845398,0.936,0.065,,,,9.44213056564331,32.763214111328125,1.0,2.6826744079589844,hidden,36.44588851928711,3.5,1.2594561576843262,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.832598924636841,0.665,0.336,,,,11.370909452438354,43.29706573486328,1.0,2.87550687789917,hidden,47.17257308959961,3.5,2.9954025745391846,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999793529510498,0.214,0.0,,,,11.49080514907837,57.50057601928711,1.0,2.9954025745391846,hidden,61.495975494384766,3.5,2.9954025745391846,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.36914324760437,1.0,0.834,,,,11.393257856369019,71.99117279052734,1.0,2.9954025745391846,hidden,75.986572265625,3.5,2.897855281829834,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9856679439544678,0.457,0.389,,,,11.49080514907837,85.75357055664062,1.0,2.9954025745391846,hidden,89.74897766113281,3.5,2.9954025745391846,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4419091939926147,0.613,0.206,,,,7.643811464309692,99.23004913330078,1.0,1.5497640371322632,hidden,101.7798080444336,3.5,0.5940474271774292,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1575192213058472,0.322,0.979,,,,11.49080514907837,108.31576538085938,1.0,2.9954025745391846,hidden,112.31117248535156,3.5,2.9954025745391846,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999793529510498,0.751,0.683,,,,10.131233811378479,120.96409606933594,1.0,1.6358312368392944,hidden,123.59992218017578,3.5,2.9954025745391846,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999793529510498,0.944,0.345,,,,8.93315052986145,134.09512329101562,1.0,0.8465580940246582,hidden,135.94168090820312,3.5,2.586592435836792,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999793529510498,0.34,0.045,,,,9.423888862133026,146.02806091308594,1.0,2.9954025745391846,hidden,150.02346801757812,3.5,0.9284862875938416,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999793529510498,0.689,0.604,,,,9.841380000114441,158.45175170898438,1.0,1.3459774255752563,hidden,160.7977294921875,3.5,2.9954025745391846,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8206418752670288,0.887,0.948,,,,10.615367650985718,171.2929229736328,1.0,2.315767288208008,hidden,174.6086883544922,3.5,2.79960036277771,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6941784620285034,0.717,0.552,,,,11.49080514907837,182.7289276123047,1.0,2.9954025745391846,hidden,186.72433471679688,3.5,2.9954025745391846,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3997812271118164,0.415,0.25,,,,9.266274571418762,195.91390991210938,1.0,0.7708719968795776,hidden,197.68478393554688,3.5,2.9954025745391846,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2908055782318115,0.218,0.554,,,,8.55308198928833,206.57997131347656,1.0,2.114628553390503,hidden,209.69459533691406,3.5,0.9384534358978271,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999793529510498,0.615,0.751,,,,9.174964785575867,217.42385864257812,1.0,0.6795622110366821,hidden,219.10342407226562,3.5,2.9954025745391846,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.014807105064392,0.405,0.202,,,,11.49080514907837,229.59861755371094,1.0,2.9954025745391846,hidden,233.59400939941406,3.5,2.9954025745391846,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.399508476257324,0.79,0.362,,,,7.938814282417297,242.10423278808594,1.0,1.2225421667099,hidden,244.32676696777344,3.5,1.2162721157073975,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.999793529510498,0.367,0.622,,,,10.731041431427002,252.4425506591797,1.0,2.2356388568878174,hidden,255.67819213867188,3.5,2.9954025745391846,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9062737822532654,0.175,0.84,,,,9.161987900733948,266.1733703613281,1.0,0.6665853261947632,hidden,267.8399658203125,3.5,2.9954025745391846,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.999793529510498,1.0,0.706,,,,8.828522562980652,276.24163818359375,1.0,2.4989092350006104,hidden,279.7405700683594,3.5,0.8296133279800415,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7913222312927246,1.0,0.756,,,,8.138131856918335,288.0699768066406,1.0,1.1547497510910034,hidden,290.2247009277344,3.5,1.4833821058273315,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9469010233879089,0.686,0.671,,,,9.342204689979553,298.9994201660156,1.0,1.7187565565109253,hidden,301.7181701660156,3.5,2.123448133468628,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9300998449325562,0.041,0.434,,,,11.49080514907837,309.28851318359375,1.0,2.9954025745391846,hidden,313.283935546875,3.5,2.9954025745391846,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.999793529510498,0.843,0.354,,,,11.49080514907837,321.7094421386719,1.0,2.9954025745391846,hidden,325.704833984375,3.5,2.9954025745391846,fixation,1.0
