trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4553020000457764,,,fixation,10.0,run_start,4.87058699131012,0.0,0.0,1.8706353902816772,hidden,1.8706353902816772,0.0,2.9999516010284424,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6023203134536743,0.635,0.752,,,,11.0640869140625,6.3258891105651855,1.0,2.5641353130340576,hidden,9.890024185180664,3.5,2.9999516010284424,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9993534088134766,0.414,0.435,,,,9.534214973449707,17.99229621887207,1.0,2.3278307914733887,hidden,21.320127487182617,3.5,1.7063841819763184,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9993534088134766,0.936,0.065,,,,7.5572457909584045,30.525863647460938,1.0,1.3931033611297607,hidden,32.918968200683594,3.5,0.6641424298286438,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1803903579711914,0.665,0.336,,,,10.273038506507874,41.082462310791016,1.0,1.7730869054794312,hidden,43.85554885864258,3.5,2.9999516010284424,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4279770851135254,0.214,0.0,,,,9.06241363286972,53.535892486572266,1.0,0.5624620318412781,hidden,55.09835433959961,3.5,2.9999516010284424,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9993534088134766,1.0,0.834,,,,9.34600979089737,65.02628326416016,1.0,2.9999516010284424,hidden,69.02623748779297,3.5,0.846058189868927,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9993534088134766,0.457,0.389,,,,8.220967710018158,77.37164306640625,1.0,0.5146397948265076,hidden,78.88628387451172,3.5,2.2063279151916504,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9993534088134766,0.613,0.206,,,,9.969337940216064,88.59196472167969,1.0,2.8453221321105957,hidden,92.43728637695312,3.5,1.6240158081054688,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9993534088134766,0.322,0.979,,,,9.84669291973114,101.56066131591797,1.0,2.9999516010284424,hidden,105.56060791015625,3.5,1.3467413187026978,fixation,1.0
