trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7638448476791382,,,fixation,10.0,run_start,2.584892749786377,0.0,0.0,1.2186728715896606,hidden,1.2186728715896606,0.0,1.3662198781967163,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8268741369247437,0.635,0.752,,,,7.344230532646179,4.348737716674805,1.0,0.895858108997345,hidden,6.244595527648926,3.5,0.9483724236488342,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4151475429534912,0.414,0.435,,,,7.879316210746765,13.519842147827148,1.0,1.010205864906311,hidden,15.530048370361328,3.5,1.369110345840454,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3204097747802734,0.936,0.065,,,,8.309022545814514,22.814306259155273,1.0,1.4399820566177368,hidden,25.254287719726562,3.5,1.3690404891967773,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4734275341033936,0.665,0.336,,,,7.718404948711395,32.4437370300293,1.0,1.2793973684310913,hidden,34.72313690185547,3.5,0.939007580280304,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.787046194076538,0.214,0.0,,,,7.456208884716034,41.63557052612305,1.0,0.8772394061088562,hidden,43.51280975341797,3.5,1.0789694786071777,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3062540292739868,1.0,0.834,,,,7.789361953735352,50.87882614135742,1.0,1.1443002223968506,hidden,53.02312469482422,3.5,1.145061731338501,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.644831895828247,0.457,0.389,,,,7.861406087875366,59.97444152832031,1.0,1.0180493593215942,hidden,61.99249267578125,3.5,1.343356728553772,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3940198421478271,0.613,0.206,,,,7.97790801525116,69.48068237304688,1.0,1.1545653343200684,hidden,71.63524627685547,3.5,1.3233426809310913,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3225229978561401,0.322,0.979,,,,7.670663118362427,78.85260772705078,1.0,1.1509077548980713,hidden,81.0035171508789,3.5,1.0197553634643555,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8180055618286133,0.751,0.683,,,,7.857237339019775,87.84579467773438,1.0,1.17357337474823,hidden,90.01936340332031,3.5,1.1836639642715454,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4154937267303467,0.944,0.345,,,,7.92722749710083,97.52103424072266,1.0,1.160233497619629,hidden,99.68126678466797,3.5,1.2669939994812012,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4758871793746948,0.34,0.045,,,,7.67146635055542,106.86375427246094,1.0,0.9917416572570801,hidden,108.85549926757812,3.5,1.1797246932983398,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.799007534980774,0.689,0.604,,,,7.6152114272117615,116.0111083984375,1.0,0.8968718647956848,hidden,117.9079818725586,3.5,1.2183395624160767,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4447274208068848,0.887,0.948,,,,7.9345269203186035,125.42533111572266,1.0,1.0694917440414429,hidden,127.49481964111328,3.5,1.3650351762771606,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3904117345809937,0.717,0.552,,,,7.749385833740234,134.80458068847656,1.0,1.0657923221588135,hidden,136.87037658691406,3.5,1.183593511581421,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5654410123825073,0.415,0.25,,,,7.859516620635986,143.9443817138672,1.0,1.141785979270935,hidden,146.08616638183594,3.5,1.2177306413650513,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3687676191329956,0.218,0.554,,,,7.525597155094147,153.3693389892578,1.0,1.0781381130218506,hidden,155.44747924804688,3.5,0.9474590420722961,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8185691833496094,0.615,0.751,,,,7.7136549949646,162.26370239257812,1.0,0.8989691734313965,hidden,164.1626739501953,3.5,1.3146858215332031,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3401447534561157,0.405,0.202,,,,8.129504203796387,171.79592895507812,1.0,1.3087769746780396,hidden,174.10470581054688,3.5,1.3207272291183472,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6087236404418945,0.79,0.362,,,,8.1531503200531,181.2655792236328,1.0,1.3454761505126953,hidden,183.61105346679688,3.5,1.3076741695404053,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.602818489074707,0.367,0.622,,,,7.458510160446167,191.02745056152344,1.0,0.9070391654968262,hidden,192.9344940185547,3.5,1.0514709949493408,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6870291233062744,0.175,0.84,,,,7.81343674659729,200.08877563476562,1.0,1.0581127405166626,hidden,202.1468963623047,3.5,1.2553240060806274,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5031408071517944,1.0,0.706,,,,7.692614674568176,209.58924865722656,1.0,1.2142674922943115,hidden,211.8035125732422,3.5,0.9783471822738647,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4878087043762207,1.0,0.756,,,,7.905994772911072,218.78500366210938,1.0,1.0220332145690918,hidden,220.80703735351562,3.5,1.38396155834198,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4994028806686401,0.686,0.671,,,,7.412584602832794,228.17880249023438,1.0,0.9017221331596375,hidden,230.0805206298828,3.5,1.0108624696731567,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.622389554977417,0.041,0.434,,,,7.63602489233017,237.09078979492188,1.0,0.98904949426651,hidden,239.07984924316406,3.5,1.1469753980636597,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4422638416290283,0.843,0.354,,,,7.494781017303467,246.34921264648438,1.0,0.8973678350448608,hidden,248.24658203125,3.5,1.097413182258606,fixation,1.0
28,1,,Fixation,,1.751191258430481,,,fixation,5.0,run_end,2.318514347076416,255.2862548828125,0.0,1.0575125217437744,hidden,256.34375,0.0,1.2610018253326416,fixation,0.0
29,2,,Fixation,,1.6754659414291382,,,fixation,10.0,run_start,2.337743878364563,0.0,0.0,1.246841311454773,hidden,1.246841311454773,0.0,1.09090256690979,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7800287008285522,0.279,0.568,,,,7.950054407119751,4.013209819793701,1.0,1.429722785949707,hidden,6.442932605743408,3.5,1.020331621170044,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.575117826461792,0.216,0.259,,,,7.642941117286682,13.743292808532715,1.0,1.0576733350753784,hidden,15.800966262817383,3.5,1.0852677822113037,fixation,1.0
