trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7873294353485107,,,fixation,10.0,run_start,3.8321789503097534,0.0,0.0,0.8338788747787476,hidden,0.8338788747787476,0.0,2.998300075531006,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1174447536468506,0.635,0.752,,,,8.808085322380066,4.619508266448975,1.0,2.0762999057769775,hidden,7.695808410644531,3.5,1.2317854166030884,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9971582889556885,0.414,0.435,,,,11.496600151062012,15.545038223266602,1.0,2.998300075531006,hidden,19.543338775634766,3.5,2.998300075531006,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8962475061416626,0.936,0.065,,,,11.116860151290894,30.03879737854004,1.0,2.998300075531006,hidden,34.0370979309082,3.5,2.6185600757598877,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9971582889556885,0.665,0.336,,,,8.417513191699982,43.051902770996094,1.0,0.8305979371070862,hidden,44.882503509521484,3.5,2.0869152545928955,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1350789070129395,0.214,0.0,,,,10.33299458026886,54.466575622558594,1.0,2.998300075531006,hidden,58.464874267578125,3.5,1.834694504737854,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0875461101531982,1.0,0.834,,,,11.08247423171997,65.93464660644531,1.0,2.998300075531006,hidden,69.93295288085938,3.5,2.584174156188965,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9971582889556885,0.457,0.389,,,,10.144885659217834,79.10466766357422,1.0,1.6465855836868286,hidden,81.75125885009766,3.5,2.998300075531006,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9971582889556885,0.613,0.206,,,,8.154828548431396,92.24671173095703,1.0,1.4125466346740723,hidden,94.65926361083984,3.5,1.2422819137573242,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4426162242889404,0.322,0.979,,,,9.8774653673172,103.39869689941406,1.0,2.998300075531006,hidden,107.39700317382812,3.5,1.3791652917861938,fixation,1.0
