trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9995486736297607,,,fixation,10.0,run_start,4.035322904586792,0.0,0.0,2.9987761974334717,hidden,2.9987761974334717,0.0,1.0365467071533203,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9995486736297607,0.635,0.752,,,,10.641839027404785,7.034871578216553,1.0,2.9987761974334717,hidden,11.033647537231445,3.5,2.1430628299713135,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9995486736297607,0.414,0.435,,,,8.78839099407196,20.676259994506836,1.0,1.666851282119751,hidden,23.343111038208008,3.5,1.6215397119522095,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4427645206451416,0.936,0.065,,,,10.190490126609802,32.46419906616211,1.0,1.6917139291763306,hidden,35.155914306640625,3.5,2.9987761974334717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5147558450698853,0.665,0.336,,,,7.738738656044006,45.09745407104492,1.0,1.1313529014587402,hidden,47.22880554199219,3.5,1.1073857545852661,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9995486736297607,0.214,0.0,,,,9.054026126861572,54.350948333740234,1.0,0.5552499294281006,hidden,55.90619659423828,3.5,2.9987761974334717,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9995486736297607,1.0,0.834,,,,10.311999082565308,66.40452575683594,1.0,2.9987761974334717,hidden,70.4032974243164,3.5,1.813222885131836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9995486736297607,0.457,0.389,,,,9.015945196151733,79.71607208251953,1.0,2.9987761974334717,hidden,83.71484375,3.5,0.5171689987182617,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6314105987548828,0.613,0.206,,,,7.72264564037323,91.7315673828125,1.0,0.9056236743927002,hidden,93.63719177246094,3.5,1.3170219659805298,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9995486736297607,0.322,0.979,,,,8.58671510219574,101.08561706542969,1.0,1.646978735923767,hidden,103.73259735107422,3.5,1.4397363662719727,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9995486736297607,0.751,0.683,,,,11.389959573745728,112.67188262939453,1.0,2.891183376312256,hidden,116.56306457519531,3.5,2.9987761974334717,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9995486736297607,0.944,0.345,,,,10.003434419631958,127.06139373779297,1.0,1.5046582221984863,hidden,129.56605529785156,3.5,2.9987761974334717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7282395362854004,0.34,0.045,,,,8.652353823184967,140.0643768310547,1.0,0.9599998593330383,hidden,142.0243682861328,3.5,2.1923539638519287,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.246556043624878,0.689,0.604,,,,11.497552394866943,150.44497680664062,1.0,2.9987761974334717,hidden,154.44374084472656,3.5,2.9987761974334717,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9995486736297607,0.887,0.948,,,,9.355446934700012,164.18907165527344,1.0,2.4738681316375732,hidden,167.66294860839844,3.5,1.381578803062439,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.44789457321167,0.717,0.552,,,,9.67081618309021,176.5440673828125,1.0,2.9987761974334717,hidden,180.5428466796875,3.5,1.1720399856567383,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9995486736297607,0.415,0.25,,,,9.894748568534851,187.66278076171875,1.0,2.9987761974334717,hidden,191.66156005859375,3.5,1.3959723711013794,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.6621049642562866,0.218,0.554,,,,7.857022941112518,200.5570831298828,1.0,1.6715925931930542,hidden,203.22866821289062,3.5,0.6854303479194641,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5435543060302734,0.615,0.751,,,,10.21679151058197,209.07620239257812,1.0,2.9987761974334717,hidden,213.07498168945312,3.5,1.7180153131484985,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1277213096618652,0.405,0.202,,,,8.670109927654266,221.8365478515625,1.0,0.7321586012840271,hidden,223.56871032714844,3.5,2.4379513263702393,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6777420043945312,0.79,0.362,,,,9.202186226844788,232.63438415527344,1.0,1.9976751804351807,hidden,235.63206481933594,3.5,1.704511046409607,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9995486736297607,0.367,0.622,,,,9.323218822479248,244.51431274414062,1.0,2.9987761974334717,hidden,248.51309204101562,3.5,0.8244426250457764,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9995486736297607,0.175,0.84,,,,7.939387261867523,256.83709716796875,1.0,1.6807985305786133,hidden,259.51788330078125,3.5,0.7585887312889099,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.52731853723526,1.0,0.706,,,,7.397421658039093,267.7760314941406,1.0,1.3843921422958374,hidden,270.160400390625,3.5,0.5130295157432556,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8603301644325256,1.0,0.756,,,,11.497552394866943,275.70074462890625,1.0,2.9987761974334717,hidden,279.69952392578125,3.5,2.9987761974334717,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9995486736297607,0.686,0.671,,,,7.508005440235138,288.05865478515625,1.0,1.4635016918182373,hidden,290.52215576171875,3.5,0.5445037484169006,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1607547998428345,0.041,0.434,,,,9.511719226837158,298.5661926269531,1.0,2.9987761974334717,hidden,302.5649719238281,3.5,1.0129430294036865,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8528392314910889,0.843,0.354,,,,11.497552394866943,309.2386779785156,1.0,2.9987761974334717,hidden,313.2374572753906,3.5,2.9987761974334717,fixation,1.0
28,1,,Fixation,,2.9995486736297607,,,fixation,5.0,run_end,4.146206259727478,322.58905029296875,0.0,2.9987761974334717,hidden,325.58782958984375,0.0,1.1474300622940063,fixation,0.0
29,2,,Fixation,,2.8838987350463867,,,fixation,10.0,run_start,4.115418195724487,0.0,0.0,1.1166419982910156,hidden,1.1166419982910156,0.0,2.9987761974334717,fixation,0.0
