trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2578885555267334,,,fixation,10.0,run_start,4.053934454917908,0.0,0.0,1.0582259893417358,hidden,1.0582259893417358,0.0,2.995708465576172,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2563459873199463,0.635,0.752,,,,7.419184863567352,5.311822891235352,1.0,1.4038598537445068,hidden,7.7156829833984375,3.5,0.5153250098228455,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.071937084197998,0.414,0.435,,,,11.491416931152344,13.987354278564453,1.0,2.995708465576172,hidden,17.983062744140625,3.5,2.995708465576172,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998112916946411,0.936,0.065,,,,11.491416931152344,26.550708770751953,1.0,2.995708465576172,hidden,30.546417236328125,3.5,2.995708465576172,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998112916946411,0.665,0.336,,,,9.582186818122864,41.04023742675781,1.0,1.8247190713882446,hidden,43.86495590209961,3.5,2.257467746734619,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.140042543411255,0.214,0.0,,,,11.32091474533081,53.62053680419922,1.0,2.995708465576172,hidden,57.61624526977539,3.5,2.8252062797546387,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.189781904220581,1.0,0.834,,,,9.657773613929749,67.08149719238281,1.0,1.1620651483535767,hidden,69.24356079101562,3.5,2.995708465576172,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998112916946411,0.457,0.389,,,,9.723840236663818,77.92904663085938,1.0,2.995708465576172,hidden,81.92475891113281,3.5,1.2281317710876465,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.042349338531494,0.613,0.206,,,,9.131872832775116,90.6510009765625,1.0,2.995708465576172,hidden,94.64671325683594,3.5,0.6361643671989441,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998112916946411,0.322,0.979,,,,9.198632597923279,101.82522583007812,1.0,0.7029241323471069,hidden,103.52815246582031,3.5,2.995708465576172,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.39437198638916,0.751,0.683,,,,7.6609145402908325,114.02197265625,1.0,1.1874983310699463,hidden,116.20947265625,3.5,0.9734162092208862,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4998228549957275,0.944,0.345,,,,10.917170286178589,124.07725524902344,1.0,2.995708465576172,hidden,128.07296752929688,3.5,2.421461820602417,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.5393499732017517,0.34,0.045,,,,8.1092529296875,137.49424743652344,1.0,1.4645580053329468,hidden,139.95880126953125,3.5,1.1446949243545532,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998112916946411,0.689,0.604,,,,7.956979990005493,146.14285278320312,1.0,1.948761224746704,hidden,149.09161376953125,3.5,0.5082187652587891,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.6639592051506042,0.887,0.948,,,,9.53185784816742,157.0979461669922,1.0,1.0361493825912476,hidden,159.13409423828125,3.5,2.995708465576172,fixation,1.0
