trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9975409507751465,,,fixation,10.0,run_start,1.3596433401107788,0.0,0.0,0.7544232606887817,hidden,0.7544232606887817,0.0,0.6052200794219971,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.209425687789917,0.635,0.752,,,,7.720971524715424,4.357184410095215,1.0,1.690129280090332,hidden,7.047313690185547,3.5,0.5308422446250916,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9975409507751465,0.414,0.435,,,,11.487470149993896,14.287581443786621,1.0,2.9937350749969482,hidden,18.28131675720215,3.5,2.9937350749969482,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9975409507751465,0.936,0.065,,,,11.477652311325073,28.772592544555664,1.0,2.9937350749969482,hidden,32.766326904296875,3.5,2.983917236328125,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9975409507751465,0.665,0.336,,,,8.650441884994507,43.24778747558594,1.0,2.235774517059326,hidden,46.483558654785156,3.5,0.9146673679351807,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9975409507751465,0.214,0.0,,,,9.671151757240295,54.89576721191406,1.0,2.9937350749969482,hidden,58.889503479003906,3.5,1.1774166822433472,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3710017204284668,1.0,0.834,,,,9.049370527267456,67.56446075439453,1.0,0.5556354522705078,hidden,69.1200942993164,3.5,2.9937350749969482,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0003676414489746,0.457,0.389,,,,11.487470149993896,77.98483276367188,1.0,2.9937350749969482,hidden,81.97856903076172,3.5,2.9937350749969482,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9975409507751465,0.613,0.206,,,,9.220824360847473,91.47267150878906,1.0,0.7270892858505249,hidden,93.19976043701172,3.5,2.9937350749969482,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9975409507751465,0.322,0.979,,,,7.6858484745025635,103.6910400390625,1.0,0.6125091314315796,hidden,105.30354309082031,3.5,1.5733393430709839,fixation,1.0
