trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6571570634841919,,,fixation,10.0,run_start,4.833300828933716,0.0,0.0,1.8402738571166992,hidden,1.8402738571166992,0.0,2.9930269718170166,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9291518330574036,0.635,0.752,,,,11.486053943634033,5.490458011627197,1.0,2.9930269718170166,hidden,9.483485221862793,3.5,2.9930269718170166,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9358206987380981,0.414,0.435,,,,9.50038194656372,17.905664443969727,1.0,1.1608898639678955,hidden,20.066553115844727,3.5,2.839492082595825,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6397082805633545,0.936,0.065,,,,11.486053943634033,28.34186553955078,1.0,2.9930269718170166,hidden,32.33489227294922,3.5,2.9930269718170166,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7445406317710876,0.665,0.336,,,,11.486053943634033,40.467628479003906,1.0,2.9930269718170166,hidden,44.460655212402344,3.5,2.9930269718170166,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0783838033676147,0.214,0.0,,,,10.530410289764404,52.69822311401367,1.0,2.9930269718170166,hidden,56.69124984741211,3.5,2.0373833179473877,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8304202556610107,1.0,0.834,,,,11.211869478225708,64.30701446533203,1.0,2.950165271759033,hidden,68.2571792602539,3.5,2.761704206466675,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3837848901748657,0.457,0.389,,,,11.486053943634033,77.34930419921875,1.0,2.9930269718170166,hidden,81.34233093261719,3.5,2.9930269718170166,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1368621587753296,0.613,0.206,,,,11.486053943634033,90.21914672851562,1.0,2.9930269718170166,hidden,94.21217346191406,3.5,2.9930269718170166,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5138511061668396,0.322,0.979,,,,10.517532110214233,102.8420639038086,1.0,2.8163394927978516,hidden,106.65840148925781,3.5,2.201192617416382,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.548186779022217,0.751,0.683,,,,11.486053943634033,113.87344360351562,1.0,2.9930269718170166,hidden,117.86647033691406,3.5,2.9930269718170166,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7644613981246948,0.944,0.345,,,,8.132806837558746,127.90768432617188,1.0,1.6786504983901978,hidden,130.58633422851562,3.5,0.9541563391685486,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8459359407424927,0.34,0.045,,,,10.588292837142944,137.80494689941406,1.0,2.9930269718170166,hidden,141.7979736328125,3.5,2.0952658653259277,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9910502433776855,0.689,0.604,,,,10.498845338821411,149.2391815185547,1.0,2.5992774963378906,hidden,152.8384552001953,3.5,2.3995678424835205,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6798791885375977,0.887,0.948,,,,11.486053943634033,162.7290802001953,1.0,2.9930269718170166,hidden,166.72210693359375,3.5,2.9930269718170166,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2204835414886475,0.717,0.552,,,,9.052618503570557,175.89500427246094,1.0,2.9930269718170166,hidden,179.88803100585938,3.5,0.55959153175354,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5574042797088623,0.415,0.25,,,,11.359151363372803,187.16810607910156,1.0,2.9930269718170166,hidden,191.16114807128906,3.5,2.866124391555786,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.522688388824463,0.218,0.554,,,,8.34939992427826,200.0846710205078,1.0,1.8252034187316895,hidden,202.9098663330078,3.5,1.0241965055465698,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9910502433776855,0.615,0.751,,,,10.020890474319458,210.95675659179688,1.0,2.9930269718170166,hidden,214.9497833251953,3.5,1.5278635025024414,fixation,1.0
