trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4103082418441772,,,fixation,10.0,run_start,3.7790708541870117,0.0,0.0,1.9333652257919312,hidden,1.9333652257919312,0.0,1.8457056283950806,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4811127185821533,0.635,0.752,,,,7.863361716270447,5.1893792152404785,1.0,1.2492179870605469,hidden,7.438597202301025,3.5,1.1141437292099,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9246152639389038,0.414,0.435,,,,8.270238995552063,14.533853530883789,1.0,1.0413066148757935,hidden,16.57516098022461,3.5,1.7289323806762695,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2686246633529663,0.936,0.065,,,,8.360531091690063,23.728708267211914,1.0,1.138268232345581,hidden,25.866975784301758,3.5,1.7222628593444824,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6913763284683228,0.665,0.336,,,,8.39141845703125,33.35786437988281,1.0,1.0524946451187134,hidden,35.41035842895508,3.5,1.8389238119125366,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.623443841934204,0.214,0.0,,,,8.626333951950073,43.44065856933594,1.0,1.5334254503250122,hidden,45.974082946777344,3.5,1.592908501625061,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0975886583328247,1.0,0.834,,,,9.118455529212952,53.69043731689453,1.0,1.8333240747451782,hidden,56.52376174926758,3.5,1.7851314544677734,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3587876558303833,0.457,0.389,,,,7.762589812278748,63.90647888183594,1.0,1.1231862306594849,hidden,66.0296630859375,3.5,1.1394035816192627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.345044493675232,0.613,0.206,,,,8.655135154724121,73.0278549194336,1.0,1.2516757249832153,hidden,75.27953338623047,3.5,1.9034594297409058,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1319078207015991,0.322,0.979,,,,8.023039698600769,83.02803802490234,1.0,1.1334593296051025,hidden,85.1614990234375,3.5,1.3895803689956665,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7058295011520386,0.751,0.683,,,,8.95637559890747,92.1829833984375,1.0,1.9352630376815796,hidden,95.11824798583984,3.5,1.5211125612258911,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8797334432601929,0.944,0.345,,,,8.833707928657532,102.8451919555664,1.0,1.4089313745498657,hidden,105.25411987304688,3.5,1.924776554107666,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9326441287994385,0.34,0.045,,,,8.481923222541809,112.55863189697266,1.0,1.1424503326416016,hidden,114.70108032226562,3.5,1.8394728899002075,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2332231998443604,0.689,0.604,,,,8.492716670036316,121.97319793701172,1.0,1.4500138759613037,hidden,124.42321014404297,3.5,1.5427027940750122,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3632915019989014,0.887,0.948,,,,8.009935975074768,131.6991424560547,1.0,1.1006982326507568,hidden,133.79983520507812,3.5,1.4092377424240112,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6970338821411133,0.717,0.552,,,,8.307700037956238,141.07237243652344,1.0,1.0197129249572754,hidden,143.09207153320312,3.5,1.7879871129989624,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2357702255249023,0.415,0.25,,,,8.401500344276428,151.0771026611328,1.0,1.0218532085418701,hidden,153.0989532470703,3.5,1.879647135734558,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6131523847579956,0.218,0.554,,,,8.31348168849945,160.71437072753906,1.0,1.1439412832260132,hidden,162.85830688476562,3.5,1.6695404052734375,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1901081800460815,0.615,0.751,,,,8.752882599830627,170.64100646972656,1.0,1.3714295625686646,hidden,173.01243591308594,3.5,1.881453037261963,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.029416799545288,0.405,0.202,,,,8.302510619163513,180.58399963378906,1.0,1.069162368774414,hidden,182.6531524658203,3.5,1.7333482503890991,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.448765516281128,0.79,0.362,,,,8.145593881607056,189.91592407226562,1.0,1.4048658609390259,hidden,192.32078552246094,3.5,1.2407280206680298,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5722178220748901,0.367,0.622,,,,8.513736128807068,199.51028442382812,1.0,1.809876799583435,hidden,202.32015991210938,3.5,1.2038593292236328,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3343074321746826,0.175,0.84,,,,8.134258151054382,209.5962371826172,1.0,1.0449090003967285,hidden,211.64114379882812,3.5,1.5893491506576538,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7516552209854126,1.0,0.706,,,,8.058665037155151,219.06480407714844,1.0,1.3439873456954956,hidden,221.40878295898438,3.5,1.2146776914596558,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.511152744293213,1.0,0.756,,,,7.966878175735474,228.8751220703125,1.0,1.0610414743423462,hidden,230.9361572265625,3.5,1.4058367013931274,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5045714378356934,0.686,0.671,,,,8.324727535247803,238.3531494140625,1.0,1.247165560722351,hidden,240.60031127929688,3.5,1.5775619745254517,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8146891593933105,0.041,0.434,,,,8.317241072654724,248.1824493408203,1.0,1.0710079669952393,hidden,250.2534637451172,3.5,1.7462331056594849,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1173306703567505,0.843,0.354,,,,8.280361771583557,258.31439208984375,1.0,1.0388739109039307,hidden,260.3532409667969,3.5,1.7414878606796265,fixation,1.0
28,1,,Fixation,,1.300426721572876,,,fixation,5.0,run_end,2.9640461206436157,267.7120666503906,0.0,1.2399917840957642,hidden,268.9520568847656,0.0,1.7240543365478516,fixation,0.0
29,2,,Fixation,,1.7892253398895264,,,fixation,10.0,run_start,3.2361401319503784,0.0,0.0,1.6826183795928955,hidden,1.6826183795928955,0.0,1.553521752357483,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2654930353164673,0.279,0.568,,,,9.110707759857178,5.025365352630615,1.0,1.9307496547698975,hidden,7.956115245819092,3.5,1.6799581050872803,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.189778447151184,0.216,0.259,,,,8.450379848480225,15.401566505432129,1.0,1.9144446849822998,hidden,18.316011428833008,3.5,1.0359351634979248,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7892595529556274,0.957,0.551,,,,8.186371445655823,25.041725158691406,1.0,1.095263123512268,hidden,27.136987686157227,3.5,1.5911083221435547,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4357666969299316,0.211,0.467,,,,7.705396413803101,35.017356872558594,1.0,1.200291395187378,hidden,37.217647552490234,3.5,1.0051050186157227,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.289304256439209,0.498,0.452,,,,8.358192324638367,44.15851974487305,1.0,1.8006994724273682,hidden,46.9592170715332,3.5,1.0574928522109985,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.089287519454956,0.125,1.0,,,,8.381658554077148,53.80601501464844,1.0,1.7062398195266724,hidden,56.51225662231445,3.5,1.175418734550476,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6005327701568604,0.642,0.603,,,,8.683314323425293,63.27696228027344,1.0,1.5644454956054688,hidden,65.8414077758789,3.5,1.6188688278198242,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0216248035430908,0.224,0.87,,,,8.774419069290161,73.56080627441406,1.0,1.480692982673645,hidden,76.04150390625,3.5,1.7937260866165161,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2575725317001343,0.719,0.775,,,,7.874554991722107,83.35684967041016,1.0,1.3195288181304932,hidden,85.67638397216797,3.5,1.0550261735916138,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2650036811828613,0.687,0.59,,,,8.500295758247375,92.48898315429688,1.0,1.5945121049880981,hidden,95.08348846435547,3.5,1.4057836532592773,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.7050857543945312,0.235,0.422,,,,8.7135671377182,102.25428009033203,1.0,1.6791034936904907,hidden,104.93338012695312,3.5,1.53446364402771,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2320940494537354,0.984,0.961,,,,8.724898099899292,112.67293548583984,1.0,1.5505425930023193,hidden,115.22347259521484,3.5,1.6743555068969727,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.389114499092102,0.073,0.395,,,,7.876337885856628,122.62992095947266,1.0,1.0062369108200073,hidden,124.63616180419922,3.5,1.370100975036621,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.29787015914917,0.586,0.369,,,,8.721574425697327,131.89537048339844,1.0,1.4163566827774048,hidden,134.31173706054688,3.5,1.8052177429199219,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4296596050262451,0.63,0.367,,,,8.545396447181702,141.91482543945312,1.0,1.861528754234314,hidden,144.77635192871094,3.5,1.1838676929473877,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.079491138458252,0.844,0.418,,,,8.553994059562683,151.88987731933594,1.0,1.7503968477249146,hidden,154.64027404785156,3.5,1.3035972118377686,fixation,1.0
