trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.996981143951416,,,fixation,10.0,run_start,5.989701747894287,0.0,0.0,2.9948508739471436,hidden,2.9948508739471436,0.0,2.9948508739471436,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1251137256622314,0.635,0.752,,,,9.971157789230347,8.986682891845703,1.0,1.4763069152832031,hidden,11.462989807128906,3.5,2.9948508739471436,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.996981143951416,0.414,0.435,,,,8.11366868019104,21.08295440673828,1.0,1.081319808959961,hidden,23.164274215698242,3.5,1.532348871231079,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.996981143951416,0.936,0.065,,,,11.489701747894287,32.193603515625,1.0,2.9948508739471436,hidden,36.188453674316406,3.5,2.9948508739471436,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1393847465515137,0.665,0.336,,,,9.277925729751587,46.6802864074707,1.0,0.7830748558044434,hidden,48.46336364746094,3.5,2.9948508739471436,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.015946865081787,0.214,0.0,,,,10.355698585510254,58.097599029541016,1.0,1.8608477115631104,hidden,60.95844650268555,3.5,2.9948508739471436,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8328683376312256,1.0,0.834,,,,11.489701747894287,70.46924591064453,1.0,2.9948508739471436,hidden,74.46409606933594,3.5,2.9948508739471436,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8438034653663635,0.457,0.389,,,,10.216099977493286,83.79181671142578,1.0,1.7212491035461426,hidden,86.5130615234375,3.5,2.9948508739471436,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.996981143951416,0.613,0.206,,,,9.266583681106567,94.85171508789062,1.0,2.468637704849243,hidden,98.32035064697266,3.5,1.2979459762573242,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9142038822174072,0.322,0.979,,,,10.352688789367676,107.11528015136719,1.0,2.0299859046936035,hidden,110.145263671875,3.5,2.8227028846740723,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.811631679534912,0.751,0.683,,,,9.525507807731628,120.38217163085938,1.0,1.0306569337844849,hidden,122.41283416748047,3.5,2.9948508739471436,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.996981143951416,0.944,0.345,,,,11.194882869720459,132.7193145751953,1.0,2.9948508739471436,hidden,136.7141571044922,3.5,2.7000319957733154,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.996981143951416,0.34,0.045,,,,11.457314729690552,146.9111785888672,1.0,2.962463855743408,hidden,150.87364196777344,3.5,2.9948508739471436,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6006215810775757,0.689,0.604,,,,8.473405480384827,161.365478515625,1.0,2.1807422637939453,hidden,164.5462188720703,3.5,0.7926632165908813,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.996981143951416,0.887,0.948,,,,9.937862634658813,170.4394989013672,1.0,2.3418679237365723,hidden,173.7813720703125,3.5,2.095994710922241,fixation,1.0
