trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2496598958969116,,,fixation,10.0,run_start,3.4940435886383057,0.0,0.0,1.6281414031982422,hidden,1.6281414031982422,0.0,1.8659021854400635,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9317476153373718,0.635,0.752,,,,8.750012159347534,4.743703365325928,1.0,1.5120865106582642,hidden,7.255789756774902,3.5,1.73792564868927,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9657608270645142,0.414,0.435,,,,8.773394703865051,14.425463676452637,1.0,1.7000727653503418,hidden,17.12553596496582,3.5,1.5733219385147095,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2196106910705566,0.936,0.065,,,,8.788735151290894,24.16461944580078,1.0,1.7680782079696655,hidden,26.932697296142578,3.5,1.520656943321228,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2098143100738525,0.665,0.336,,,,8.838238716125488,34.17296600341797,1.0,1.577258586883545,hidden,36.75022506713867,3.5,1.7609801292419434,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0254104137420654,0.214,0.0,,,,8.795991897583008,44.22101593017578,1.0,1.735112190246582,hidden,46.95613098144531,3.5,1.5608797073364258,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1946040391921997,1.0,0.834,,,,8.632140517234802,54.04241943359375,1.0,1.5947039127349854,hidden,56.637123107910156,3.5,1.537436604499817,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1908539533615112,0.457,0.389,,,,9.004827499389648,63.869163513183594,1.0,1.616093397140503,hidden,66.48526000976562,3.5,1.8887341022491455,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0814242362976074,0.613,0.206,,,,9.127704739570618,74.0648422241211,1.0,1.7312800884246826,hidden,76.79612731933594,3.5,1.896424651145935,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.306003451347351,0.322,0.979,,,,8.902708768844604,84.27397155761719,1.0,1.5339281558990479,hidden,86.80789947509766,3.5,1.8687806129455566,fixation,1.0
