trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.171163558959961,,,fixation,10.0,run_start,2.505542755126953,0.0,0.0,1.1791836023330688,hidden,1.1791836023330688,0.0,1.3263591527938843,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1389397382736206,0.635,0.752,,,,8.293482780456543,3.676706314086914,1.0,1.216048240661621,hidden,5.892754554748535,3.5,1.5774345397949219,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8850118517875671,0.414,0.435,,,,8.401567697525024,13.109128952026367,1.0,1.2584723234176636,hidden,15.36760139465332,3.5,1.6430953741073608,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1317152976989746,0.936,0.065,,,,8.129190802574158,22.395708084106445,1.0,1.3372172117233276,hidden,24.732925415039062,3.5,1.29197359085083,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8768272995948792,0.665,0.336,,,,8.37546694278717,31.656614303588867,1.0,1.653872013092041,hidden,34.31048583984375,3.5,1.2215949296951294,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.051088809967041,0.214,0.0,,,,8.219640135765076,40.90890884399414,1.0,1.495802640914917,hidden,43.40471267700195,3.5,1.2238374948501587,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.137418270111084,1.0,0.834,,,,8.081128716468811,50.17963790893555,1.0,1.2727437019348145,hidden,52.4523811340332,3.5,1.3083850145339966,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0463868379592896,0.457,0.389,,,,8.349664449691772,59.39818572998047,1.0,1.23468816280365,hidden,61.63287353515625,3.5,1.6149762868881226,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9831546545028687,0.613,0.206,,,,8.36576521396637,68.79423522949219,1.0,1.2302467823028564,hidden,71.02448272705078,3.5,1.6355184316635132,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.058476448059082,0.322,0.979,,,,7.877527236938477,78.14315795898438,1.0,1.236749291419983,hidden,80.3799057006836,3.5,1.1407779455184937,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1816637516021729,0.751,0.683,,,,8.275907516479492,87.07916259765625,1.0,1.6298643350601196,hidden,89.70902252197266,3.5,1.1460431814193726,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2304000854492188,0.944,0.345,,,,8.037121057510376,96.53672790527344,1.0,1.3067731857299805,hidden,98.843505859375,3.5,1.2303478717803955,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9573351740837097,0.34,0.045,,,,8.594295620918274,105.80425262451172,1.0,1.5739121437072754,hidden,108.37816619873047,3.5,1.5203834772109985,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2305107116699219,0.689,0.604,,,,8.133283972740173,115.35588073730469,1.0,1.4177072048187256,hidden,117.77359008789062,3.5,1.2155767679214478,fixation,1.0
