trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4707142114639282,,,fixation,10.0,run_start,1.4236448407173157,0.0,0.0,0.8489443063735962,hidden,0.8489443063735962,0.0,0.5747005343437195,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5154502391815186,0.635,0.752,,,,7.1118826270103455,2.8943591117858887,1.0,0.8520621657371521,hidden,4.7464213371276855,3.5,0.7598204612731934,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3967392444610596,0.414,0.435,,,,7.361107885837555,11.521692276000977,1.0,0.8903873562812805,hidden,13.412078857421875,3.5,0.9707205295562744,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6395032405853271,0.936,0.065,,,,7.188213527202606,20.279539108276367,1.0,0.9710073471069336,hidden,22.250545501708984,3.5,0.7172061800956726,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.829719066619873,0.665,0.336,,,,7.557592570781708,29.107255935668945,1.0,0.9988390803337097,hidden,31.106094360351562,3.5,1.058753490447998,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2402416467666626,0.214,0.0,,,,7.181047081947327,38.49456787109375,1.0,0.6832067370414734,hidden,40.177772521972656,3.5,0.9978403449058533,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.634429931640625,1.0,0.834,,,,7.037748694419861,46.915855407714844,1.0,0.6918696761131287,hidden,48.60772705078125,3.5,0.8458790183067322,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5681904554367065,0.457,0.389,,,,6.984148263931274,55.588035583496094,1.0,0.8095139861106873,hidden,57.39754867553711,3.5,0.6746342778205872,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8102693557739258,0.613,0.206,,,,7.126574337482452,64.14037322998047,1.0,1.0020058155059814,hidden,66.14237976074219,3.5,0.624568521976471,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.804362416267395,0.322,0.979,,,,7.055360972881317,73.07721710205078,1.0,0.8228995203971863,hidden,74.90011596679688,3.5,0.7324614524841309,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6743521690368652,0.751,0.683,,,,7.145322501659393,81.93694305419922,1.0,0.6531151533126831,hidden,83.59005737304688,3.5,0.9922073483467102,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6974023580551147,0.944,0.345,,,,7.205536305904388,90.7566146850586,1.0,0.6514533162117004,hidden,92.40806579589844,3.5,1.054082989692688,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7390681505203247,0.34,0.045,,,,6.936048746109009,99.65955352783203,1.0,0.5763345956802368,hidden,101.23588562011719,3.5,0.859714150428772,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5863922834396362,0.689,0.604,,,,7.231764733791351,108.33467102050781,1.0,0.8709251880645752,hidden,110.20559692382812,3.5,0.8608395457267761,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6521323919296265,0.887,0.948,,,,6.7098899483680725,117.15282440185547,1.0,0.5486568212509155,hidden,118.70148468017578,3.5,0.661233127117157,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4908556938171387,0.717,0.552,,,,7.372646808624268,125.51484680175781,1.0,0.8621281385421753,hidden,127.3769760131836,3.5,1.0105186700820923,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6029058694839478,0.415,0.25,,,,6.870138704776764,134.37835693359375,1.0,0.7186827659606934,hidden,136.09703063964844,3.5,0.6514559388160706,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4012176990509033,0.218,0.554,,,,6.968648016452789,142.8513946533203,1.0,0.7927182912826538,hidden,144.6441192626953,3.5,0.6759297251701355,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6183148622512817,0.615,0.751,,,,7.428213477134705,151.2212677001953,1.0,1.0133494138717651,hidden,153.234619140625,3.5,0.9148640632629395,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3100441694259644,0.405,0.202,,,,7.455099880695343,160.26779174804688,1.0,1.0068012475967407,hidden,162.27459716796875,3.5,0.9482986330986023,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7380645275115967,0.79,0.362,,,,7.393867194652557,169.03292846679688,1.0,0.8299582600593567,hidden,170.86289978027344,3.5,1.0639089345932007,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.823808193206787,0.367,0.622,,,,7.369923710823059,178.1648712158203,1.0,0.9798802137374878,hidden,180.14474487304688,3.5,0.8900434970855713,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7436984777450562,0.175,0.84,,,,7.11871862411499,187.3585968017578,1.0,0.8888009190559387,hidden,189.24740600585938,3.5,0.7299177050590515,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5469883680343628,1.0,0.706,,,,6.948802590370178,196.2210235595703,1.0,0.5552253127098083,hidden,197.7762451171875,3.5,0.8935772776603699,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6125953197479248,1.0,0.756,,,,7.196524918079376,204.71681213378906,1.0,0.7352234721183777,hidden,206.4520263671875,3.5,0.9613014459609985,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5133535861968994,0.686,0.671,,,,7.219716250896454,213.5259246826172,1.0,0.9018842577934265,hidden,215.4278106689453,3.5,0.8178319931030273,fixation,1.0
