trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.5219147801399231,,,fixation,10.0,run_start,2.0259235501289368,0.0,0.0,1.112084150314331,hidden,1.112084150314331,0.0,0.9138393998146057,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4071687459945679,0.635,0.752,,,,8.282764375209808,2.5478382110595703,1.0,2.065721273422241,hidden,5.613559722900391,3.5,0.7170431017875671,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9961841106414795,0.414,0.435,,,,9.619671821594238,12.237771034240723,1.0,2.6107232570648193,hidden,15.848494529724121,3.5,1.508948564529419,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9961841106414795,0.936,0.065,,,,9.093614935874939,24.853628158569336,1.0,2.4329795837402344,hidden,28.28660774230957,3.5,1.1606353521347046,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.224794626235962,0.665,0.336,,,,9.19594269990921,36.94342803955078,1.0,2.995227575302124,hidden,40.938655853271484,3.5,0.7007151246070862,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.5634831786155701,0.214,0.0,,,,11.490455150604248,47.36416244506836,1.0,2.995227575302124,hidden,51.35939025878906,3.5,2.995227575302124,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4221956729888916,1.0,0.834,,,,11.490455150604248,59.4181022644043,1.0,2.995227575302124,hidden,63.413330078125,3.5,2.995227575302124,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.359138011932373,0.457,0.389,,,,9.083134531974792,73.33074951171875,1.0,1.0173207521438599,hidden,75.34807586669922,3.5,2.5658137798309326,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6608816385269165,0.613,0.206,,,,10.495640277862549,84.77302551269531,1.0,2.995227575302124,hidden,88.76824951171875,3.5,2.000412702560425,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9961841106414795,0.322,0.979,,,,9.359606504440308,96.92955017089844,1.0,0.8643789291381836,hidden,98.79393005371094,3.5,2.995227575302124,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8677222728729248,0.751,0.683,,,,9.306543290615082,109.28533935546875,1.0,2.995227575302124,hidden,113.28056335449219,3.5,0.8113157153129578,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9961841106414795,0.944,0.345,,,,9.83168911933899,119.45960235595703,1.0,1.4017643928527832,hidden,121.86136627197266,3.5,2.929924726486206,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9961841106414795,0.34,0.045,,,,10.318372249603271,132.2874755859375,1.0,1.8231446743011475,hidden,135.11062622070312,3.5,2.995227575302124,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8657747507095337,0.689,0.604,,,,11.490455150604248,145.60203552246094,1.0,2.995227575302124,hidden,149.59725952148438,3.5,2.995227575302124,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3706480264663696,0.887,0.948,,,,10.871691465377808,157.95826721191406,1.0,2.3764638900756836,hidden,161.33473205566406,3.5,2.995227575302124,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9961841106414795,0.717,0.552,,,,11.081330299377441,170.2006072998047,1.0,2.5861027240753174,hidden,173.78671264648438,3.5,2.995227575302124,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9961841106414795,0.415,0.25,,,,10.586092233657837,184.2781219482422,1.0,2.090864658355713,hidden,187.36898803710938,3.5,2.995227575302124,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.488720417022705,0.218,0.554,,,,8.043049812316895,197.8603973388672,1.0,1.656179428100586,hidden,200.51657104492188,3.5,0.8868703842163086,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9961841106414795,0.615,0.751,,,,7.418977320194244,208.3921661376953,1.0,0.8940433859825134,hidden,210.2862091064453,3.5,1.024933934211731,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1072171926498413,0.405,0.202,,,,9.476636230945587,218.8073272705078,1.0,0.9814086556434631,hidden,220.78872680664062,3.5,2.995227575302124,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3107820749282837,0.79,0.362,,,,9.045274257659912,229.39117431640625,1.0,2.094707489013672,hidden,232.4858856201172,3.5,1.4505667686462402,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.969484806060791,0.367,0.622,,,,11.490455150604248,239.7472381591797,1.0,2.995227575302124,hidden,243.74246215820312,3.5,2.995227575302124,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.51974618434906,0.175,0.84,,,,11.490455150604248,254.20716857910156,1.0,2.995227575302124,hidden,258.202392578125,3.5,2.995227575302124,fixation,1.0
