trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1007099151611328,,,fixation,10.0,run_start,2.976747512817383,0.0,0.0,1.5047732591629028,hidden,1.5047732591629028,0.0,1.47197425365448,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2557309865951538,0.635,0.752,,,,8.724565029144287,4.077457427978516,1.0,1.5094456672668457,hidden,6.586903095245361,3.5,1.7151193618774414,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2140588760375977,0.414,0.435,,,,8.618809223175049,14.057753562927246,1.0,1.6878877878189087,hidden,16.745641708374023,3.5,1.4309214353561401,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9748458862304688,0.936,0.065,,,,8.389861941337585,23.890621185302734,1.0,1.5615167617797852,hidden,26.452138900756836,3.5,1.3283451795578003,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1080186367034912,0.665,0.336,,,,8.564810752868652,33.25532913208008,1.0,1.4122910499572754,hidden,35.66762161254883,3.5,1.652519702911377,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2653422355651855,0.214,0.0,,,,8.353399515151978,42.928157806396484,1.0,1.4112895727157593,hidden,45.339447021484375,3.5,1.4421099424362183,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9346737265586853,1.0,0.834,,,,8.365697503089905,52.54690170288086,1.0,1.4904587268829346,hidden,55.03736114501953,3.5,1.3752387762069702,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9383630156517029,0.457,0.389,,,,8.493500232696533,61.84727096557617,1.0,1.495624303817749,hidden,64.3428955078125,3.5,1.4978759288787842,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0373713970184326,0.613,0.206,,,,8.497495651245117,71.27913665771484,1.0,1.3991756439208984,hidden,73.67831420898438,3.5,1.5983200073242188,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.236349105834961,0.322,0.979,,,,8.543636918067932,80.81400299072266,1.0,1.623711347579956,hidden,83.43771362304688,3.5,1.419925570487976,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0969661474227905,0.751,0.683,,,,8.203547954559326,90.59398651123047,1.0,1.2586860656738281,hidden,92.85267639160156,3.5,1.444861888885498,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.019622564315796,0.944,0.345,,,,8.781981110572815,99.89450073242188,1.0,1.7003182172775269,hidden,102.59481811523438,3.5,1.581662893295288,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3395287990570068,0.34,0.045,,,,8.626168251037598,109.69610595703125,1.0,1.5879918336868286,hidden,112.28409576416016,3.5,1.538176417350769,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3328615427017212,0.689,0.604,,,,8.422436356544495,119.66180419921875,1.0,1.52287757396698,hidden,122.18467712402344,3.5,1.3995587825775146,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9235345721244812,0.887,0.948,,,,8.321843028068542,129.41709899902344,1.0,1.4851759672164917,hidden,131.90228271484375,3.5,1.3366670608520508,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3024754524230957,0.717,0.552,,,,8.301885724067688,138.6624755859375,1.0,1.3576319217681885,hidden,141.02011108398438,3.5,1.4442538022994995,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1090861558914185,0.415,0.25,,,,8.641960978507996,148.266845703125,1.0,1.6707671880722046,hidden,150.93760681152344,3.5,1.471193790435791,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2069799900054932,0.218,0.554,,,,8.228950381278992,158.01788330078125,1.0,1.4477218389511108,hidden,160.46560668945312,3.5,1.2812285423278809,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.338321328163147,0.615,0.751,,,,8.529226183891296,167.4538116455078,1.0,1.603468418121338,hidden,170.05728149414062,3.5,1.4257577657699585,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0088773965835571,0.405,0.202,,,,8.622609615325928,177.3213653564453,1.0,1.6941378116607666,hidden,180.0155029296875,3.5,1.4284718036651611,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1709133386611938,0.79,0.362,,,,8.71015989780426,186.95285034179688,1.0,1.502429485321045,hidden,189.4552764892578,3.5,1.7077304124832153,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.323010802268982,0.367,0.622,,,,8.624789714813232,196.83392333984375,1.0,1.563984751701355,hidden,199.3979034423828,3.5,1.5608049631118774,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0095642805099487,0.175,0.84,,,,8.675509095191956,206.78172302246094,1.0,1.459837794303894,hidden,209.24156188964844,3.5,1.7156713008880615,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.961941123008728,1.0,0.706,,,,8.643249869346619,216.466796875,1.0,1.563950538635254,hidden,219.03074645996094,3.5,1.5792993307113647,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1964119672775269,1.0,0.756,,,,8.418478727340698,226.07199096679688,1.0,1.366607904434204,hidden,228.4385986328125,3.5,1.5518708229064941,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3339152336120605,0.686,0.671,,,,8.493453860282898,235.68687438964844,1.0,1.4672762155532837,hidden,238.15415954589844,3.5,1.5261776447296143,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0457683801651,0.041,0.434,,,,8.84582507610321,245.51425170898438,1.0,1.6738839149475098,hidden,248.18814086914062,3.5,1.6719411611557007,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.922169029712677,0.843,0.354,,,,8.375527739524841,255.4058380126953,1.0,1.3006762266159058,hidden,257.7065124511719,3.5,1.5748515129089355,fixation,1.0
28,1,,Fixation,,0.9731718301773071,,,fixation,5.0,run_end,3.314588189125061,264.70355224609375,0.0,1.6410017013549805,hidden,266.34454345703125,0.0,1.6735864877700806,fixation,0.0
29,2,,Fixation,,1.0390799045562744,,,fixation,10.0,run_start,3.1557209491729736,0.0,0.0,1.6274689435958862,hidden,1.6274689435958862,0.0,1.5282520055770874,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0515050888061523,0.279,0.568,,,,8.436776876449585,4.194800853729248,1.0,1.4142718315124512,hidden,6.609072685241699,3.5,1.5225050449371338,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1353175640106201,0.216,0.259,,,,8.773056745529175,13.683082580566406,1.0,1.5976200103759766,hidden,16.280702590942383,3.5,1.6754367351531982,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9753538370132446,0.957,0.551,,,,8.428632259368896,23.59145736694336,1.0,1.3752306699752808,hidden,25.96668815612793,3.5,1.5534015893936157,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1578395366668701,0.211,0.467,,,,8.51951813697815,32.99544143676758,1.0,1.6501836776733398,hidden,35.645626068115234,3.5,1.3693344593048096,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1021628379821777,0.498,0.452,,,,8.286550045013428,42.67280197143555,1.0,1.323622226715088,hidden,44.996421813964844,3.5,1.4629278182983398,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.062861442565918,0.125,1.0,,,,8.279626488685608,52.0615119934082,1.0,1.4949841499328613,hidden,54.55649948120117,3.5,1.2846423387527466,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0625288486480713,0.642,0.603,,,,8.400177836418152,61.40400314331055,1.0,1.2677699327468872,hidden,63.67177200317383,3.5,1.6324079036712646,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.255216121673584,0.224,0.87,,,,8.260198712348938,70.86670684814453,1.0,1.436854600906372,hidden,73.3035659790039,3.5,1.323344111442566,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9348579049110413,0.719,0.775,,,,8.264032125473022,80.38212585449219,1.0,1.3056995868682861,hidden,82.68782043457031,3.5,1.4583325386047363,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9875122308731079,0.687,0.59,,,,8.850537776947021,89.58101654052734,1.0,1.662599802017212,hidden,92.24361419677734,3.5,1.6879379749298096,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3094062805175781,0.235,0.422,,,,8.494258403778076,99.41905975341797,1.0,1.416642427444458,hidden,101.83570861816406,3.5,1.5776159763336182,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0137197971343994,0.984,0.961,,,,8.345665693283081,109.22272491455078,1.0,1.5100356340408325,hidden,111.7327651977539,3.5,1.3356300592422485,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1098778247833252,0.073,0.395,,,,8.143445134162903,118.58211517333984,1.0,1.282607078552246,hidden,120.8647232055664,3.5,1.3608380556106567,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.9331148862838745,0.586,0.369,,,,8.082358241081238,127.83543395996094,1.0,1.266530990600586,hidden,130.1019744873047,3.5,1.3158272504806519,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.061143398284912,0.63,0.367,,,,8.839210987091064,136.8509063720703,1.0,1.7003180980682373,hidden,139.5512237548828,3.5,1.6388928890228271,fixation,1.0
