trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5560519695281982,,,fixation,10.0,run_start,3.16798597574234,0.0,0.0,0.7662931084632874,hidden,0.7662931084632874,0.0,2.4016928672790527,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8059986233711243,0.635,0.752,,,,9.46485698223114,5.724038124084473,1.0,1.169869065284729,hidden,7.893907070159912,3.5,2.794987916946411,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5673920512199402,0.414,0.435,,,,9.260705947875977,15.994894027709961,1.0,2.999781608581543,hidden,19.994674682617188,3.5,0.7609243392944336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.996683359146118,0.936,0.065,,,,9.577108025550842,25.8229923248291,1.0,2.999781608581543,hidden,29.822772979736328,3.5,1.0773264169692993,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7729612588882446,0.665,0.336,,,,9.347045600414276,38.39678192138672,1.0,0.8472639918327332,hidden,40.24404525756836,3.5,2.999781608581543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.450021982192993,0.214,0.0,,,,9.641958117485046,48.516788482666016,1.0,2.999781608581543,hidden,52.516571044921875,3.5,1.1421765089035034,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6033348441123962,1.0,0.834,,,,8.370428323745728,60.608768463134766,1.0,1.4492610692977905,hidden,63.05802917480469,3.5,1.421167254447937,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5288660526275635,0.457,0.389,,,,9.901519298553467,69.58253479003906,1.0,2.999781608581543,hidden,73.58231353759766,3.5,1.4017376899719238,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.460916519165039,0.613,0.206,,,,7.474141061306,82.0129165649414,1.0,0.985344409942627,hidden,83.99826049804688,3.5,0.9887966513633728,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.996683359146118,0.322,0.979,,,,11.499563217163086,91.9479751586914,1.0,2.999781608581543,hidden,95.94775390625,3.5,2.999781608581543,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.365807294845581,0.751,0.683,,,,7.037362635135651,106.44422149658203,1.0,0.5786899924278259,hidden,108.02291107177734,3.5,0.9586726427078247,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.996683359146118,0.944,0.345,,,,9.083037912845612,115.8473892211914,1.0,0.5832563042640686,hidden,117.43064880371094,3.5,2.999781608581543,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5518970489501953,0.34,0.045,,,,8.23514872789383,127.92711639404297,1.0,0.6134527325630188,hidden,129.5405731201172,3.5,2.1216959953308105,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.996683359146118,0.689,0.604,,,,10.327884078025818,138.7141571044922,1.0,2.999781608581543,hidden,142.7139434814453,3.5,1.828102469444275,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4772354364395142,0.887,0.948,,,,9.377625942230225,152.03872680664062,1.0,0.8778443336486816,hidden,153.91656494140625,3.5,2.999781608581543,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.527416467666626,0.717,0.552,,,,9.622674584388733,162.89358520507812,1.0,2.999781608581543,hidden,166.89337158203125,3.5,1.12289297580719,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8197160363197327,0.415,0.25,,,,10.508680582046509,173.04368591308594,1.0,2.008898973464966,hidden,176.05258178710938,3.5,2.999781608581543,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.996683359146118,0.218,0.554,,,,9.22813892364502,184.3720703125,1.0,0.7283573150634766,hidden,186.10043334960938,3.5,2.999781608581543,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.996683359146118,0.615,0.751,,,,10.264601349830627,196.59689331054688,1.0,2.999781608581543,hidden,200.5966796875,3.5,1.7648197412490845,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8996286392211914,0.405,0.202,,,,9.048508167266846,209.85818481445312,1.0,0.5487265586853027,hidden,211.4069061279297,3.5,2.999781608581543,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.996683359146118,0.79,0.362,,,,10.785233736038208,220.8063201904297,1.0,2.285452127456665,hidden,224.09176635742188,3.5,2.999781608581543,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.996683359146118,0.367,0.622,,,,10.3740074634552,234.58824157714844,1.0,1.8742258548736572,hidden,237.46246337890625,3.5,2.999781608581543,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.996683359146118,0.175,0.84,,,,8.131140768527985,247.95892333984375,1.0,0.8085455298423767,hidden,249.76747131347656,3.5,1.822595238685608,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.996683359146118,1.0,0.706,,,,7.96722024679184,259.0867614746094,1.0,0.9498217701911926,hidden,261.03656005859375,3.5,1.517398476600647,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.513507604598999,1.0,0.756,,,,9.276551723480225,270.0506591796875,1.0,1.5334045886993408,hidden,272.58404541015625,3.5,2.243147134780884,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.996683359146118,0.686,0.671,,,,9.335294365882874,280.8407287597656,1.0,0.8355127573013306,hidden,282.6762390136719,3.5,2.999781608581543,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.780869483947754,0.041,0.434,,,,9.917943120002747,293.1726989746094,1.0,2.999781608581543,hidden,297.1724853515625,3.5,1.4181615114212036,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.996683359146118,0.843,0.354,,,,9.133773505687714,305.8714904785156,1.0,2.999781608581543,hidden,309.87127685546875,3.5,0.6339918971061707,fixation,1.0
28,1,,Fixation,,0.6054414510726929,,,fixation,5.0,run_end,4.345193386077881,318.001953125,0.0,1.345411777496338,hidden,319.3473815917969,0.0,2.999781608581543,fixation,0.0
29,2,,Fixation,,2.062875986099243,,,fixation,10.0,run_start,4.504375696182251,0.0,0.0,1.504594087600708,hidden,1.504594087600708,0.0,2.999781608581543,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.996683359146118,0.279,0.568,,,,9.644507050514221,6.567251682281494,1.0,2.999781608581543,hidden,10.567033767700195,3.5,1.1447254419326782,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3512599468231201,0.216,0.259,,,,9.038985013961792,19.20844268798828,1.0,0.9349551200866699,hidden,21.143396377563477,3.5,2.604029893875122,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.671267032623291,0.957,0.551,,,,10.23453414440155,29.59868621826172,1.0,2.999781608581543,hidden,33.59846878051758,3.5,1.7347525358200073,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.8686676025390625,0.211,0.467,,,,8.836634337902069,40.50448989868164,1.0,0.5696126818656921,hidden,42.074100494384766,3.5,2.767021656036377,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.996683359146118,0.498,0.452,,,,9.333982229232788,50.20978927612305,1.0,2.999781608581543,hidden,54.209571838378906,3.5,0.8342006206512451,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0099176168441772,0.125,1.0,,,,8.205586731433868,62.54045486450195,1.0,2.0056300163269043,hidden,65.54608917236328,3.5,0.6999567151069641,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.996683359146118,0.642,0.603,,,,11.499563217163086,71.7559585571289,1.0,2.999781608581543,hidden,75.75574493408203,3.5,2.999781608581543,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9841484427452087,0.224,0.87,,,,10.261846899986267,86.25220489501953,1.0,1.7620652914047241,hidden,89.01427459716797,3.5,2.999781608581543,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.996683359146118,0.719,0.775,,,,9.056394279003143,97.49819946289062,1.0,0.8464295268058777,hidden,99.34463500976562,3.5,2.7099647521972656,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.996683359146118,0.687,0.59,,,,9.018304586410522,109.55127716064453,1.0,2.999781608581543,hidden,113.55106353759766,3.5,0.5185229778289795,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.8119456171989441,0.235,0.422,,,,11.499563217163086,121.56626892089844,1.0,2.999781608581543,hidden,125.56604766845703,3.5,2.999781608581543,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.9208706617355347,0.984,0.961,,,,8.008603930473328,133.87777709960938,1.0,1.185646891593933,hidden,136.0634307861328,3.5,1.3229570388793945,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.644798755645752,0.073,0.395,,,,9.078374862670898,143.8072509765625,1.0,2.999781608581543,hidden,147.80703735351562,3.5,0.5785932540893555,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3520891666412354,0.586,0.369,,,,7.669784188270569,153.53042602539062,1.0,0.6138917207717896,hidden,155.14431762695312,3.5,1.5558924674987793,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.996683359146118,0.63,0.367,,,,10.45351493358612,162.5522918701172,1.0,1.9537333250045776,hidden,165.5060272216797,3.5,2.999781608581543,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.996683359146118,0.844,0.418,,,,7.359933435916901,176.00250244140625,1.0,0.5640677809715271,hidden,177.56655883789062,3.5,1.2958656549453735,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.996683359146118,0.0,0.0,,,,10.020152688026428,186.35911560058594,1.0,2.8241353034973145,hidden,190.18324279785156,3.5,1.6960173845291138,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.996683359146118,0.807,0.968,,,,6.782530605792999,199.37594604492188,1.0,0.5697938203811646,hidden,200.94573974609375,3.5,0.7127367854118347,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.996683359146118,0.515,0.093,,,,9.443246960639954,209.15516662597656,1.0,0.9434653520584106,hidden,211.0986328125,3.5,2.999781608581543,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.394760847091675,0.107,0.0,,,,10.928853273391724,221.5950927734375,1.0,2.4290716648101807,hidden,225.024169921875,3.5,2.999781608581543,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.996683359146118,1.0,0.504,,,,8.654610276222229,234.918701171875,1.0,1.2786563634872437,hidden,237.19735717773438,3.5,1.8759539127349854,fixation,1.0
