trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.149731159210205,,,fixation,10.0,run_start,2.1113811135292053,0.0,0.0,1.2423293590545654,hidden,1.2423293590545654,0.0,0.8690517544746399,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2464191913604736,0.635,0.752,,,,7.56640100479126,3.2611122131347656,1.0,0.9636921882629395,hidden,5.224804401397705,3.5,1.1027088165283203,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1072043180465698,0.414,0.435,,,,7.338143408298492,12.073932647705078,1.0,0.803503692150116,hidden,13.877435684204102,3.5,1.0346397161483765,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0993926525115967,0.936,0.065,,,,7.539739489555359,20.51927947998047,1.0,1.1774619817733765,hidden,22.69674301147461,3.5,0.8622775077819824,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.028581976890564,0.665,0.336,,,,7.942479610443115,29.15841293334961,1.0,1.3588026762008667,hidden,31.517215728759766,3.5,1.0836769342422485,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0333846807479858,0.214,0.0,,,,7.841685712337494,38.12947463989258,1.0,0.9563983082771301,hidden,40.085872650146484,3.5,1.3852874040603638,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.226698875427246,1.0,0.834,,,,7.4783034324646,47.00454330444336,1.0,1.1502631902694702,hidden,49.154808044433594,3.5,0.8280402421951294,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3242932558059692,0.457,0.389,,,,7.705212593078613,55.70954513549805,1.0,1.1518083810806274,hidden,57.86135482788086,3.5,1.0534042119979858,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.403395175933838,0.613,0.206,,,,7.892888426780701,64.73905181884766,1.0,1.024349570274353,hidden,66.7634048461914,3.5,1.3685388565063477,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4000637531280518,0.322,0.979,,,,8.117080211639404,74.03533935546875,1.0,1.2225333452224731,hidden,76.25786590576172,3.5,1.3945468664169312,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2885757684707642,0.751,0.683,,,,7.556888520717621,83.55248260498047,1.0,0.92379230260849,hidden,85.47627258300781,3.5,1.1330962181091309,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2219946384429932,0.944,0.345,,,,7.54319953918457,92.39794158935547,1.0,1.0012508630752563,hidden,94.3991928100586,3.5,1.041948676109314,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4079289436340332,0.34,0.045,,,,7.513306021690369,101.16313934326172,1.0,0.9764472246170044,hidden,103.13958740234375,3.5,1.0368587970733643,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.391695261001587,0.689,0.604,,,,7.687941789627075,110.0843734741211,1.0,0.8114190101623535,hidden,111.89579010009766,3.5,1.3765227794647217,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.153140664100647,0.887,0.948,,,,7.882924318313599,119.16400909423828,1.0,1.0548104047775269,hidden,121.21881866455078,3.5,1.3281139135360718,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.107069969177246,0.717,0.552,,,,7.936083555221558,128.2000732421875,1.0,1.1395927667617798,hidden,130.33966064453125,3.5,1.2964907884597778,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1926113367080688,0.415,0.25,,,,7.597605228424072,137.24322509765625,1.0,1.0421979427337646,hidden,139.28543090820312,3.5,1.0554072856903076,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.406062126159668,0.218,0.554,,,,7.83205771446228,146.033447265625,1.0,1.0544254779815674,hidden,148.08787536621094,3.5,1.277632236480713,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2993969917297363,0.615,0.751,,,,7.557461142539978,155.2715606689453,1.0,0.9142682552337646,hidden,157.1858367919922,3.5,1.1431928873062134,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.280572772026062,0.405,0.202,,,,7.592625975608826,164.12841796875,1.0,1.0210744142532349,hidden,166.14950561523438,3.5,1.0715515613555908,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3706200122833252,0.79,0.362,,,,7.947101354598999,173.00161743164062,1.0,1.2786082029342651,hidden,175.2802276611328,3.5,1.1684931516647339,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1178488731384277,0.367,0.622,,,,7.484218955039978,182.31935119628906,1.0,0.9736433029174805,hidden,184.29298400878906,3.5,1.0105756521224976,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2256674766540527,0.175,0.84,,,,7.5815600752830505,190.92141723632812,1.0,1.1825438737869263,hidden,193.1039581298828,3.5,0.8990162014961243,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.193347692489624,1.0,0.706,,,,7.519782841205597,199.7286376953125,1.0,1.1980352401733398,hidden,201.9266815185547,3.5,0.8217476010322571,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.191422462463379,1.0,0.756,,,,7.508104741573334,208.4417724609375,1.0,0.8461675047874451,hidden,210.28793334960938,3.5,1.1619372367858887,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2381188869476318,0.686,0.671,,,,7.498678386211395,217.14129638671875,1.0,0.9728052020072937,hidden,219.11410522460938,3.5,1.0258731842041016,fixation,1.0
