trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8780208826065063,,,fixation,10.0,run_start,4.156962752342224,0.0,0.0,1.6656254529953003,hidden,1.6656254529953003,0.0,2.491337299346924,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9932217597961426,0.635,0.752,,,,10.334911942481995,5.0349836349487305,1.0,1.8439244031906128,hidden,7.878908157348633,3.5,2.990987539291382,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9932217597961426,0.414,0.435,,,,11.481975078582764,18.363117218017578,1.0,2.990987539291382,hidden,22.35410499572754,3.5,2.990987539291382,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3953003883361816,0.936,0.065,,,,9.008467078208923,32.838314056396484,1.0,2.2122855186462402,hidden,36.05059814453125,3.5,1.296181559562683,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8511741161346436,0.665,0.336,,,,7.176346838474274,43.24208068847656,1.0,0.7137954235076904,hidden,44.955875396728516,3.5,0.9625514149665833,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9932217597961426,0.214,0.0,,,,9.233416199684143,51.26960372924805,1.0,0.7424286603927612,hidden,53.01203155517578,3.5,2.990987539291382,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9932217597961426,1.0,0.834,,,,8.455448985099792,63.496238708496094,1.0,1.169037103652954,hidden,65.66527557373047,3.5,1.7864118814468384,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7312933802604675,0.457,0.389,,,,10.517990112304688,74.94490814208984,1.0,2.0270025730133057,hidden,77.97191619873047,3.5,2.990987539291382,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5028326511383057,0.613,0.206,,,,11.481975078582764,86.19419860839844,1.0,2.990987539291382,hidden,90.1851806640625,3.5,2.990987539291382,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7054773569107056,0.322,0.979,,,,8.115740776062012,100.17900085449219,1.0,1.3890037536621094,hidden,102.56800842285156,3.5,1.2267370223999023,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9932217597961426,0.751,0.683,,,,11.481975078582764,109.0002212524414,1.0,2.990987539291382,hidden,112.9912109375,3.5,2.990987539291382,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9932217597961426,0.944,0.345,,,,7.336090087890625,123.47541809082031,1.0,0.5856962203979492,hidden,125.06111145019531,3.5,1.2503938674926758,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9100618362426758,0.34,0.045,,,,8.345678567886353,133.8047332763672,1.0,2.1969878673553467,hidden,137.00172424316406,3.5,0.6486907005310059,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6539700627326965,0.689,0.604,,,,9.261025071144104,144.0604705810547,1.0,2.990987539291382,hidden,148.05145263671875,3.5,0.7700375318527222,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9932217597961426,0.887,0.948,,,,9.961277842521667,153.9754638671875,1.0,2.990987539291382,hidden,157.96644592285156,3.5,1.4702903032302856,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1431113481521606,0.717,0.552,,,,11.390969514846802,166.92996215820312,1.0,2.89998197555542,hidden,170.82994079589844,3.5,2.990987539291382,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7401702404022217,0.415,0.25,,,,9.21348249912262,179.46405029296875,1.0,0.7224949598312378,hidden,181.18653869628906,3.5,2.990987539291382,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9932217597961426,0.218,0.554,,,,9.908954858779907,191.41769409179688,1.0,2.990987539291382,hidden,195.40869140625,3.5,1.4179673194885254,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9932217597961426,0.615,0.751,,,,11.263893842697144,204.3198699951172,1.0,2.990987539291382,hidden,208.3108673095703,3.5,2.7729063034057617,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7027316093444824,0.405,0.202,,,,10.149667382240295,218.57699584960938,1.0,1.6586798429489136,hidden,221.2356719970703,3.5,2.990987539291382,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9932217597961426,0.79,0.362,,,,8.345020532608032,231.42938232421875,1.0,1.04169762134552,hidden,233.47108459472656,3.5,1.8033229112625122,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9932217597961426,0.367,0.622,,,,10.179662704467773,242.76763916015625,1.0,1.6886751651763916,hidden,245.45631408691406,3.5,2.990987539291382,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.126676559448242,0.175,0.84,,,,9.65006148815155,255.94052124023438,1.0,2.990987539291382,hidden,259.9315185546875,3.5,1.1590739488601685,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9932217597961426,1.0,0.706,,,,9.36770361661911,267.7172546386719,1.0,2.990987539291382,hidden,271.708251953125,3.5,0.8767160773277283,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9932217597961426,1.0,0.756,,,,11.481975078582764,280.07818603515625,1.0,2.990987539291382,hidden,284.06915283203125,3.5,2.990987539291382,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9932217597961426,0.686,0.671,,,,11.481975078582764,294.5533752441406,1.0,2.990987539291382,hidden,298.54437255859375,3.5,2.990987539291382,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.091827630996704,0.041,0.434,,,,10.62345838546753,309.028564453125,1.0,2.1324708461761475,hidden,312.1610412597656,3.5,2.990987539291382,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1946347951889038,0.843,0.354,,,,6.8075443506240845,321.7438659667969,1.0,0.5998135209083557,hidden,323.3436584472656,3.5,0.7077308297157288,fixation,1.0
28,1,,Fixation,,2.9932217597961426,,,fixation,5.0,run_end,4.984616756439209,329.74603271484375,0.0,2.990987539291382,hidden,332.7370300292969,0.0,1.9936292171478271,fixation,0.0
29,2,,Fixation,,2.9932217597961426,,,fixation,10.0,run_start,3.9699454307556152,0.0,0.0,2.990987539291382,hidden,2.990987539291382,0.0,0.9789578914642334,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3270593881607056,0.279,0.568,,,,11.453670740127563,6.963167190551758,1.0,2.990987539291382,hidden,10.954154968261719,3.5,2.9626832008361816,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3223443031311035,0.216,0.259,,,,8.885309100151062,19.743896484375,1.0,2.058671474456787,hidden,22.802568435668945,3.5,1.326637625694275,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9932217597961426,0.957,0.551,,,,11.00369644165039,29.95155143737793,1.0,2.512708902359009,hidden,33.46426010131836,3.5,2.990987539291382,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9932217597961426,0.211,0.467,,,,10.09195864200592,43.94846725463867,1.0,1.6009711027145386,hidden,46.5494384765625,3.5,2.990987539291382,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9825677871704102,0.498,0.452,,,,9.741366863250732,57.03364944458008,1.0,2.4356184005737305,hidden,60.469268798828125,3.5,1.805748462677002,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9932217597961426,0.125,1.0,,,,10.3864107131958,68.75758361816406,1.0,1.895423173904419,hidden,71.65300750732422,3.5,2.990987539291382,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9932217597961426,0.642,0.603,,,,11.384785175323486,82.13721466064453,1.0,2.990987539291382,hidden,86.12820434570312,3.5,2.8937976360321045,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9932217597961426,0.224,0.87,,,,8.22832477092743,96.51522064208984,1.0,1.4973721504211426,hidden,99.0125961303711,3.5,1.2309526205062866,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9932217597961426,0.719,0.775,,,,6.949858486652374,107.73677062988281,1.0,0.6617413759231567,hidden,109.39851379394531,3.5,0.7881171107292175,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9932217597961426,0.687,0.59,,,,10.661838293075562,117.67984771728516,1.0,2.990987539291382,hidden,121.67083740234375,3.5,2.1708507537841797,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.470432996749878,0.235,0.422,,,,11.481975078582764,131.3349151611328,1.0,2.990987539291382,hidden,135.32589721679688,3.5,2.990987539291382,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1804002523422241,0.984,0.961,,,,6.929569482803345,145.28732299804688,1.0,0.7369735836982727,hidden,147.0242919921875,3.5,0.692595899105072,fixation,1.0
