trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.22461998462677,,,fixation,10.0,run_start,5.469090938568115,0.0,0.0,2.8907151222229004,hidden,2.8907151222229004,0.0,2.578375816345215,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4818620681762695,0.635,0.752,,,,10.76640772819519,6.693710803985596,1.0,2.9989871978759766,hidden,10.69269847869873,3.5,2.267420530319214,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.279345750808716,0.414,0.435,,,,8.862588167190552,18.941980361938477,1.0,2.6386685371398926,hidden,22.58064842224121,3.5,0.7239196300506592,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3679721355438232,0.936,0.065,,,,9.184871852397919,30.083913803100586,1.0,2.922837495803833,hidden,34.006752014160156,3.5,0.7620343565940857,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.961351752281189,0.665,0.336,,,,9.06469613313675,40.636756896972656,1.0,2.9989871978759766,hidden,44.635746002197266,3.5,0.5657089352607727,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9936649799346924,0.214,0.0,,,,9.305144846439362,50.66280746459961,1.0,0.806157648563385,hidden,52.468963623046875,3.5,2.9989871978759766,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.626204490661621,1.0,0.834,,,,9.582557439804077,62.96161651611328,1.0,2.0480313301086426,hidden,66.00965118408203,3.5,2.0345261096954346,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9936649799346924,0.457,0.389,,,,10.207734227180481,75.17037963867188,1.0,2.9989871978759766,hidden,79.16936492919922,3.5,1.7087470293045044,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1460704803466797,0.613,0.206,,,,9.47362905740738,88.37178039550781,1.0,0.9746418595314026,hidden,90.34642028808594,3.5,2.9989871978759766,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1659317016601562,0.322,0.979,,,,9.489177227020264,99.9914779663086,1.0,1.357513427734375,hidden,102.34899139404297,3.5,2.6316637992858887,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9936649799346924,0.751,0.683,,,,8.982595205307007,110.6465835571289,1.0,2.203129529953003,hidden,113.84971618652344,3.5,1.279465675354004,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9936649799346924,0.944,0.345,,,,7.715805649757385,122.62284851074219,1.0,1.0132415294647217,hidden,124.6360855102539,3.5,1.2025641202926636,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9936649799346924,0.34,0.045,,,,9.010647892951965,133.3323211669922,1.0,1.6808851957321167,hidden,136.01319885253906,3.5,1.8297626972198486,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4401829242706299,0.689,0.604,,,,9.430192708969116,145.3366241455078,1.0,2.9989871978759766,hidden,149.3356170654297,3.5,0.9312055110931396,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0740296840667725,0.887,0.948,,,,9.519077897071838,156.20700073242188,1.0,1.0200906991958618,hidden,158.2270965576172,3.5,2.9989871978759766,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.545113444328308,0.717,0.552,,,,9.513365149497986,167.80010986328125,1.0,2.978910207748413,hidden,171.77902221679688,3.5,1.0344549417495728,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0948659181594849,0.415,0.25,,,,11.497974395751953,178.8585968017578,1.0,2.9989871978759766,hidden,182.85757446289062,3.5,2.9989871978759766,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.350325345993042,0.218,0.554,,,,11.29517650604248,191.45143127441406,1.0,2.9989871978759766,hidden,195.45042419433594,3.5,2.796189308166504,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.631887674331665,0.615,0.751,,,,11.497974395751953,205.09693908691406,1.0,2.9989871978759766,hidden,209.09591674804688,3.5,2.9989871978759766,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3710203170776367,0.405,0.202,,,,11.497974395751953,219.22679138183594,1.0,2.9989871978759766,hidden,223.2257843017578,3.5,2.9989871978759766,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9936649799346924,0.79,0.362,,,,9.927132844924927,233.09579467773438,1.0,2.0893266201019287,hidden,236.18511962890625,3.5,2.337806224822998,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9936649799346924,0.367,0.622,,,,8.29408311843872,246.01658630371094,1.0,1.6893035173416138,hidden,248.7058868408203,3.5,1.104779601097107,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.794792652130127,0.175,0.84,,,,10.921632289886475,257.3043212890625,1.0,2.422645092010498,hidden,260.72698974609375,3.5,2.9989871978759766,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9936649799346924,1.0,0.706,,,,9.024746417999268,271.020751953125,1.0,0.525759220123291,hidden,272.5465087890625,3.5,2.9989871978759766,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9936649799346924,1.0,0.756,,,,9.929647326469421,283.0391845703125,1.0,1.4306601285934448,hidden,285.4698181152344,3.5,2.9989871978759766,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8876285552978516,0.686,0.671,,,,9.172549068927765,295.9624938964844,1.0,2.9989871978759766,hidden,299.96148681640625,3.5,0.6735618710517883,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9936649799346924,0.041,0.434,,,,11.497974395751953,306.0226745605469,1.0,2.9989871978759766,hidden,310.0216369628906,3.5,2.9989871978759766,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9936649799346924,0.843,0.354,,,,10.400222182273865,320.5143127441406,1.0,2.9989871978759766,hidden,324.5132751464844,3.5,1.9012349843978882,fixation,1.0
28,1,,Fixation,,2.9936649799346924,,,fixation,5.0,run_end,3.676550507545471,333.908203125,0.0,2.435366153717041,hidden,336.34356689453125,0.0,1.2411843538284302,fixation,0.0
29,2,,Fixation,,1.33806574344635,,,fixation,10.0,run_start,3.97464656829834,0.0,0.0,2.4868342876434326,hidden,2.4868342876434326,0.0,1.4878122806549072,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9936649799346924,0.279,0.568,,,,10.652323484420776,5.3127121925354,1.0,2.9989871978759766,hidden,9.311699867248535,3.5,2.1533362865448,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1036500930786133,0.216,0.259,,,,9.802766680717468,18.95870018005371,1.0,2.9989871978759766,hidden,22.957687377929688,3.5,1.3037794828414917,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9936649799346924,0.957,0.551,,,,11.497974395751953,29.8651180267334,1.0,2.9989871978759766,hidden,33.864105224609375,3.5,2.9989871978759766,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4117448329925537,0.211,0.467,,,,11.186253309249878,44.35675811767578,1.0,2.6872661113739014,hidden,48.04402160644531,3.5,2.9989871978759766,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9936649799346924,0.498,0.452,,,,10.69290018081665,56.95475387573242,1.0,2.9989871978759766,hidden,60.95374298095703,3.5,2.193912982940674,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9936649799346924,0.125,1.0,,,,11.497974395751953,70.64131927490234,1.0,2.9989871978759766,hidden,74.64030456542969,3.5,2.9989871978759766,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9936649799346924,0.642,0.603,,,,10.192649245262146,85.1329574584961,1.0,2.9989871978759766,hidden,89.13195037841797,3.5,1.6936620473861694,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3958417177200317,0.224,0.87,,,,9.428331136703491,98.31927490234375,1.0,2.9989871978759766,hidden,102.3182601928711,3.5,0.9293439388275146,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.770298480987549,0.719,0.775,,,,11.497974395751953,109.14344787597656,1.0,2.9989871978759766,hidden,113.1424331665039,3.5,2.9989871978759766,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9936649799346924,0.687,0.59,,,,9.651277780532837,123.4117202758789,1.0,2.991976261138916,hidden,127.40369415283203,3.5,1.159301519393921,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9936649799346924,0.235,0.422,,,,11.351368427276611,136.05665588378906,1.0,2.9989871978759766,hidden,140.05564880371094,3.5,2.8523812294006348,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.9195257425308228,0.984,0.961,,,,10.360461235046387,150.40170288085938,1.0,1.8614740371704102,hidden,153.26316833496094,3.5,2.9989871978759766,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9936649799346924,0.073,0.395,,,,9.28208875656128,162.6816864013672,1.0,2.9989871978759766,hidden,166.6806640625,3.5,0.7831015586853027,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.05026912689209,0.586,0.369,,,,9.305280447006226,174.9574432373047,1.0,2.9989871978759766,hidden,178.9564208984375,3.5,0.806293249130249,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9936649799346924,0.63,0.367,,,,10.153748989105225,186.31298828125,1.0,2.9989871978759766,hidden,190.3119659423828,3.5,1.654761791229248,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.292635440826416,0.844,0.418,,,,9.985233783721924,199.4604034423828,1.0,2.0853958129882812,hidden,202.54579162597656,3.5,2.3998379707336426,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9936649799346924,0.0,0.0,,,,11.497974395751953,210.73826599121094,1.0,2.9989871978759766,hidden,214.7372589111328,3.5,2.9989871978759766,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9936649799346924,0.807,0.968,,,,11.497974395751953,225.2299041748047,1.0,2.9989871978759766,hidden,229.22889709472656,3.5,2.9989871978759766,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9936649799346924,0.515,0.093,,,,7.893727242946625,239.72154235839844,1.0,0.540325939655304,hidden,241.26187133789062,3.5,1.8534013032913208,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9936649799346924,0.107,0.0,,,,9.82029664516449,250.60894775390625,1.0,1.3213094472885132,hidden,252.9302520751953,3.5,2.9989871978759766,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9936649799346924,1.0,0.504,,,,11.497974395751953,263.42291259765625,1.0,2.9989871978759766,hidden,267.421875,3.5,2.9989871978759766,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9936649799346924,0.473,0.35,,,,11.210131406784058,277.91455078125,1.0,2.711144208908081,hidden,281.62567138671875,3.5,2.9989871978759766,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1878294944763184,0.789,0.677,,,,9.599666714668274,292.11834716796875,1.0,1.6131476163864136,hidden,294.7314758300781,3.5,2.4865190982818604,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.1247106790542603,0.881,0.617,,,,8.471473455429077,302.90582275390625,1.0,1.6122875213623047,hidden,305.51812744140625,3.5,1.3591859340667725,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9936649799346924,0.223,0.842,,,,9.65170955657959,312.50201416015625,1.0,2.1929473876953125,hidden,315.6949768066406,3.5,1.9587621688842773,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.6177098751068115,0.785,0.374,,,,10.923816204071045,325.14739990234375,1.0,2.9989871978759766,hidden,329.1463928222656,3.5,2.4248290061950684,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1616958379745483,0.445,0.703,,,,9.763360619544983,338.68890380859375,1.0,2.899733066558838,hidden,342.5886535644531,3.5,1.363627552986145,fixation,1.0
57,2,,Fixation,,2.9936649799346924,,,fixation,5.0,run_end,5.997974395751953,349.6139831542969,0.0,2.9989871978759766,hidden,352.61297607421875,0.0,2.9989871978759766,fixation,0.0
58,3,,Fixation,,1.996104121208191,,,fixation,10.0,run_start,3.818988561630249,0.0,0.0,0.8200013637542725,hidden,0.8200013637542725,0.0,2.9989871978759766,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9936649799346924,0.477,0.853,,,,8.91523003578186,5.81509256362915,1.0,2.9989871978759766,hidden,9.814080238342285,3.0,0.9162428379058838,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.5554308891296387,0.825,0.24,,,,10.283316612243652,17.723987579345703,1.0,2.284329414367676,hidden,21.008317947387695,3.0,2.9989871978759766,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9936649799346924,0.451,0.792,,,,9.11681079864502,29.562734603881836,1.0,1.3419041633605957,hidden,31.904640197753906,3.0,2.774906635284424,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.3591299057006836,0.924,0.65,,,,8.810386657714844,41.67321014404297,1.0,2.9989871978759766,hidden,45.67219924926758,3.0,0.8113994598388672,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9936649799346924,0.153,0.508,,,,8.051948010921478,51.84272766113281,1.0,0.5174126029014587,hidden,53.36014175415039,3.0,2.5345354080200195,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9936649799346924,0.456,0.199,,,,10.997974395751953,62.88833999633789,1.0,2.9989871978759766,hidden,66.8873291015625,3.0,2.9989871978759766,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9936649799346924,0.095,0.256,,,,8.794140994548798,76.8799819946289,1.0,0.795153796672821,hidden,78.67513275146484,3.0,2.9989871978759766,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.990324854850769,0.655,0.0,,,,7.88478809595108,88.66778564453125,1.0,2.3404946327209473,hidden,92.0082778930664,3.0,0.5442934632301331,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9936649799346924,0.619,0.396,,,,8.636696636676788,98.54290008544922,1.0,2.9871103763580322,hidden,102.5300064086914,3.0,0.6495862603187561,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9936649799346924,0.165,0.472,,,,8.528449416160583,110.17326354980469,1.0,1.3678714036941528,hidden,112.54113006591797,3.0,2.1605780124664307,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.2280163764953613,0.507,0.979,,,,10.426898002624512,121.69537353515625,1.0,2.9989871978759766,hidden,125.6943588256836,3.0,2.427910804748535,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9936649799346924,0.904,0.764,,,,9.751581907272339,134.3502960205078,1.0,2.24060320854187,hidden,137.5908966064453,3.0,2.5109786987304688,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9936649799346924,0.645,0.537,,,,6.996444642543793,147.0955352783203,1.0,0.7251010537147522,hidden,148.8206329345703,3.0,1.2713435888290405,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.1399407386779785,0.918,0.285,,,,10.997974395751953,157.0856475830078,1.0,2.9989871978759766,hidden,161.0846405029297,3.0,2.9989871978759766,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9936649799346924,0.498,0.789,,,,8.176644682884216,170.2235565185547,1.0,0.5224074125289917,hidden,171.7459716796875,3.0,2.6542372703552246,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9936649799346924,0.897,0.008,,,,10.997974395751953,181.3938751220703,1.0,2.9989871978759766,hidden,185.39285278320312,3.0,2.9989871978759766,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9936649799346924,0.671,0.479,,,,8.74990165233612,195.38551330566406,1.0,1.7755334377288818,hidden,198.16104125976562,3.0,1.9743682146072388,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.1011018753051758,0.698,0.513,,,,10.997974395751953,207.1290740966797,1.0,2.9989871978759766,hidden,211.12806701660156,3.0,2.9989871978759766,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9936649799346924,0.493,0.228,,,,10.659855842590332,219.2281494140625,1.0,2.9989871978759766,hidden,223.22714233398438,3.0,2.6608686447143555,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.8418205380439758,0.853,0.36,,,,10.480757236480713,232.8816680908203,1.0,2.4817700386047363,hidden,236.3634490966797,3.0,2.9989871978759766,fixation,1.0
