trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4129939079284668,,,fixation,10.0,run_start,2.0125152468681335,0.0,0.0,1.1477218866348267,hidden,1.1477218866348267,0.0,0.8647933602333069,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9559954404830933,0.635,0.752,,,,8.150397062301636,3.425509214401245,1.0,1.5254582166671753,hidden,5.950967311859131,3.5,1.1249388456344604,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0132561922073364,0.414,0.435,,,,8.360967636108398,12.531901359558105,1.0,1.3394676446914673,hidden,14.871369361877441,3.5,1.5214999914169312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7598766684532166,0.936,0.065,,,,7.780457019805908,21.906126022338867,1.0,1.0625747442245483,hidden,23.968700408935547,3.5,1.2178822755813599,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3513116836547852,0.665,0.336,,,,7.989887833595276,30.44645881652832,1.0,1.2126247882843018,hidden,32.65908432006836,3.5,1.2772630453109741,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.810128390789032,0.214,0.0,,,,8.042027115821838,39.78765869140625,1.0,1.389512538909912,hidden,42.17716979980469,3.5,1.1525145769119263,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9925224184989929,1.0,0.834,,,,7.496979534626007,48.63981246948242,1.0,0.8198235630989075,hidden,50.45963668823242,3.5,1.1771559715270996,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.930452287197113,0.457,0.389,,,,7.296331822872162,57.12931442260742,1.0,1.069375991821289,hidden,59.198692321777344,3.5,0.7269558310508728,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.269081473350525,0.613,0.206,,,,7.693036317825317,65.3561019897461,1.0,1.2658450603485107,hidden,67.6219482421875,3.5,0.9271912574768066,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.030507206916809,0.322,0.979,,,,8.394290804862976,74.3182144165039,1.0,1.489706039428711,hidden,76.80792236328125,3.5,1.4045847654342651,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3032208681106567,0.751,0.683,,,,7.054183542728424,83.7430191040039,1.0,0.7219400405883789,hidden,85.46495819091797,3.5,0.8322435021400452,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0728286504745483,0.944,0.345,,,,8.170077562332153,92.10041809082031,1.0,1.2620126008987427,hidden,94.36243438720703,3.5,1.4080649614334106,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0802010297775269,0.34,0.045,,,,7.806903779506683,101.34333038330078,1.0,0.890773355960846,hidden,103.23410034179688,3.5,1.4161304235458374,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8088493943214417,0.689,0.604,,,,7.464452683925629,110.23043060302734,1.0,1.0268043279647827,hidden,112.25723266601562,3.5,0.937648355960846,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1173486709594727,0.887,0.948,,,,7.9452351331710815,118.50373077392578,1.0,1.257001280784607,hidden,120.76073455810547,3.5,1.1882338523864746,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1597950458526611,0.717,0.552,,,,7.6750757694244385,127.56631469726562,1.0,1.0206201076507568,hidden,129.58694458007812,3.5,1.1544556617736816,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2753591537475586,0.415,0.25,,,,7.435661852359772,136.40118408203125,1.0,0.8633294701576233,hidden,138.26451110839844,3.5,1.0723323822021484,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9232258200645447,0.218,0.554,,,,7.709309220314026,145.11221313476562,1.0,0.8301035165786743,hidden,146.9423065185547,3.5,1.3792057037353516,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0431249141693115,0.615,0.751,,,,7.7114532589912415,153.7447509765625,1.0,1.5005886554718018,hidden,156.24533081054688,3.5,0.7108646035194397,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3637816905975342,0.405,0.202,,,,7.330493628978729,162.49932861328125,1.0,0.9624130725860596,hidden,164.46173095703125,3.5,0.8680805563926697,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4191713333129883,0.79,0.362,,,,7.918023347854614,171.193603515625,1.0,1.1378796100616455,hidden,173.33148193359375,3.5,1.2801437377929688,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9918884634971619,0.367,0.622,,,,7.4696319699287415,180.53079223632812,1.0,0.8410155177116394,hidden,182.37181091308594,3.5,1.128616452217102,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1554971933364868,0.175,0.84,,,,7.504989862442017,188.9923095703125,1.0,0.7027300596237183,hidden,190.69503784179688,3.5,1.3022598028182983,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7964594960212708,1.0,0.706,,,,8.31624960899353,197.65280151367188,1.0,1.2790610790252686,hidden,199.93185424804688,3.5,1.5371885299682617,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.284043550491333,1.0,0.756,,,,7.937865376472473,206.7655029296875,1.0,1.2162153720855713,hidden,208.98171997070312,3.5,1.2216500043869019,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.193686604499817,0.686,0.671,,,,7.982565402984619,215.98741149902344,1.0,1.096936821937561,hidden,218.0843505859375,3.5,1.385628581047058,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.8702211976051331,0.041,0.434,,,,7.2915701270103455,225.16366577148438,1.0,0.9704062342643738,hidden,227.1340789794922,3.5,0.8211638927459717,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.7997332215309143,0.843,0.354,,,,7.912194073200226,233.32545471191406,1.0,1.529279112815857,hidden,235.854736328125,3.5,0.8829149603843689,fixation,1.0
28,1,,Fixation,,1.0418894290924072,,,fixation,5.0,run_end,1.98393052816391,242.03738403320312,0.0,0.8511838316917419,hidden,242.88856506347656,0.0,1.132746696472168,fixation,0.0
29,2,,Fixation,,1.277722954750061,,,fixation,10.0,run_start,2.1056610345840454,0.0,0.0,1.0957034826278687,hidden,1.0957034826278687,0.0,1.0099575519561768,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.7366675138473511,0.279,0.568,,,,8.207812190055847,3.3833839893341064,1.0,1.4995313882827759,hidden,5.882915496826172,3.5,1.2082808017730713,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2774057388305664,0.216,0.259,,,,8.137519121170044,12.327863693237305,1.0,1.2888712882995605,hidden,14.616735458374023,3.5,1.3486478328704834,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8982203602790833,0.957,0.551,,,,7.636267781257629,21.742788314819336,1.0,1.1466243267059326,hidden,23.88941192626953,3.5,0.9896434545516968,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0753687620162964,0.211,0.467,,,,7.596684455871582,30.27727699279785,1.0,0.8600022792816162,hidden,32.13727951049805,3.5,1.2366821765899658,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2407468557357788,0.498,0.452,,,,7.6753658056259155,38.9493293762207,1.0,1.323348045349121,hidden,41.27267837524414,3.5,0.8520177602767944,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2516411542892456,0.125,1.0,,,,8.290292859077454,47.86544418334961,1.0,1.4716049432754517,hidden,50.3370475769043,3.5,1.318687915802002,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.8164044618606567,0.642,0.603,,,,8.091419696807861,57.40737533569336,1.0,1.2811434268951416,hidden,59.68851852416992,3.5,1.3102762699127197,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1667840480804443,0.224,0.87,,,,7.366319894790649,66.31520080566406,1.0,1.0154756307601929,hidden,68.33067321777344,3.5,0.8508442640304565,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.8332639336585999,0.719,0.775,,,,7.772054195404053,74.84830474853516,1.0,1.131574034690857,hidden,76.9798812866211,3.5,1.1404801607131958,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9428393840789795,0.687,0.59,,,,7.7809929847717285,83.45362091064453,1.0,0.7847821712493896,hidden,85.2384033203125,3.5,1.4962108135223389,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.8963747620582581,0.235,0.422,,,,7.833682537078857,92.17745208740234,1.0,0.8781102895736694,hidden,94.0555648803711,3.5,1.455572247505188,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1810184717178345,0.984,0.961,,,,7.982588887214661,100.90750885009766,1.0,1.3098520040512085,hidden,103.21736145019531,3.5,1.1727368831634521,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0564029216766357,0.073,0.395,,,,8.325718998908997,110.07112121582031,1.0,1.4984421730041504,hidden,112.56956481933594,3.5,1.3272768259048462,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4046095609664917,0.586,0.369,,,,7.810317695140839,119.45323944091797,1.0,1.4382336139678955,hidden,121.89147186279297,3.5,0.8720840811729431,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0909217596054077,0.63,0.367,,,,7.788193345069885,128.6681671142578,1.0,1.2173986434936523,hidden,130.8855743408203,3.5,1.070794701576233,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0322798490524292,0.844,0.418,,,,7.525384902954102,137.5472869873047,1.0,0.7589445114135742,hidden,139.3062286376953,3.5,1.2664403915405273,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4265178442001343,0.0,0.0,,,,7.536073565483093,146.10494995117188,1.0,1.015453577041626,hidden,148.1204071044922,3.5,1.0206199884414673,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.410747766494751,0.807,0.968,,,,7.4762904047966,155.06753540039062,1.0,0.9415102601051331,hidden,157.00904846191406,3.5,1.0347801446914673,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1324951648712158,0.515,0.093,,,,7.774629652500153,163.95457458496094,1.0,0.7489699721336365,hidden,165.70355224609375,3.5,1.5256596803665161,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.0130318403244019,0.107,0.0,,,,7.428813993930817,172.86170959472656,1.0,1.0236605405807495,hidden,174.88536071777344,3.5,0.9051534533500671,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.7162532806396484,1.0,0.504,,,,8.527833580970764,181.3035430908203,1.0,1.4931713342666626,hidden,183.79672241210938,3.5,1.5346622467041016,fixation,1.0
