trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7901012897491455,,,fixation,10.0,run_start,5.995304584503174,0.0,0.0,2.997652292251587,hidden,2.997652292251587,0.0,2.997652292251587,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9961602687835693,0.635,0.752,,,,9.235183596611023,7.785406112670898,1.0,2.5098648071289062,hidden,11.295270919799805,3.5,1.2253187894821167,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9961602687835693,0.414,0.435,,,,11.495304584503174,20.01675033569336,1.0,2.997652292251587,hidden,24.014402389526367,3.5,2.997652292251587,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9961602687835693,0.936,0.065,,,,7.66910457611084,34.50821304321289,1.0,0.718773365020752,hidden,36.22698974609375,3.5,1.450331211090088,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.754026174545288,0.665,0.336,,,,10.426726579666138,45.17348098754883,1.0,2.997652292251587,hidden,49.1711311340332,3.5,1.9290742874145508,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9420331716537476,0.214,0.0,,,,9.38946795463562,58.35423278808594,1.0,2.298452615737915,hidden,61.65268325805664,3.5,1.591015338897705,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3923017978668213,1.0,0.834,,,,9.035637736320496,69.68572998046875,1.0,2.260911464691162,hidden,72.94664764404297,3.5,1.2747262716293335,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7011828422546387,0.457,0.389,,,,8.294772744178772,81.1136703491211,1.0,1.1909335851669312,hidden,83.30460357666016,3.5,1.6038391590118408,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9961602687835693,0.613,0.206,,,,10.168440699577332,90.10962677001953,1.0,2.997652292251587,hidden,94.10728454589844,3.5,1.6707884073257446,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9961602687835693,0.322,0.979,,,,10.234069585800171,103.27423095703125,1.0,1.736417293548584,hidden,106.0106430053711,3.5,2.997652292251587,fixation,1.0
