trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3706555366516113,,,fixation,10.0,run_start,4.681396842002869,0.0,0.0,1.9014500379562378,hidden,1.9014500379562378,0.0,2.779946804046631,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.99930739402771,0.635,0.752,,,,9.281548619270325,7.0520524978637695,1.0,2.9960944652557373,hidden,11.048147201538086,3.5,0.7854541540145874,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99930739402771,0.414,0.435,,,,9.725157499313354,19.332908630371094,1.0,2.9960944652557373,hidden,23.329002380371094,3.5,1.2290630340576172,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5714104175567627,0.936,0.065,,,,10.831053495407104,32.057373046875,1.0,2.334959030151367,hidden,35.392333984375,3.5,2.9960944652557373,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99930739402771,0.665,0.336,,,,8.567250847816467,44.4598388671875,1.0,0.5605181455612183,hidden,46.020355224609375,3.5,2.506732702255249,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99930739402771,0.214,0.0,,,,9.537277817726135,56.02639389038086,1.0,1.041183352470398,hidden,58.06757736206055,3.5,2.9960944652557373,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8879551887512207,1.0,0.834,,,,8.568282067775726,68.56298065185547,1.0,0.5308861136436462,hidden,70.09386444091797,3.5,2.53739595413208,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.99930739402771,0.457,0.389,,,,11.492188930511475,78.01921844482422,1.0,2.9960944652557373,hidden,82.01531219482422,3.5,2.9960944652557373,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.99930739402771,0.613,0.206,,,,10.221725702285767,92.51071166992188,1.0,2.9960944652557373,hidden,96.50680541992188,3.5,1.7256312370300293,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8810710906982422,0.322,0.979,,,,9.082259476184845,105.73175048828125,1.0,0.8087940812110901,hidden,107.54054260253906,3.5,2.773465394973755,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99930739402771,0.751,0.683,,,,9.259384214878082,116.69507598876953,1.0,2.9960944652557373,hidden,120.69116973876953,3.5,0.763289749622345,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4427850246429443,0.944,0.345,,,,11.492188930511475,128.95376586914062,1.0,2.9960944652557373,hidden,132.94985961914062,3.5,2.9960944652557373,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6905249357223511,0.34,0.045,,,,11.492188930511475,141.8887481689453,1.0,2.9960944652557373,hidden,145.8848419189453,3.5,2.9960944652557373,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.160950183868408,0.689,0.604,,,,10.23482632637024,154.0714569091797,1.0,1.738731861114502,hidden,156.81019592285156,3.5,2.9960944652557373,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.99930739402771,0.887,0.948,,,,10.474501490592957,166.4672393798828,1.0,2.9960944652557373,hidden,170.4633331298828,3.5,1.9784070253372192,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2855186462402344,0.717,0.552,,,,8.908827126026154,179.9410400390625,1.0,0.5763521790504456,hidden,181.51739501953125,3.5,2.832474946975708,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6308971643447876,0.415,0.25,,,,7.160643219947815,190.13539123535156,1.0,0.9523173570632935,hidden,192.08770751953125,3.5,0.7083258628845215,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5939838886260986,0.218,0.554,,,,10.92665982246399,198.9269256591797,1.0,2.430565357208252,hidden,202.3574981689453,3.5,2.9960944652557373,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1192225217819214,0.615,0.751,,,,11.492188930511475,212.44757080078125,1.0,2.9960944652557373,hidden,216.44366455078125,3.5,2.9960944652557373,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1275389194488525,0.405,0.202,,,,10.75267219543457,225.05899047851562,1.0,2.3450541496276855,hidden,228.40403747558594,3.5,2.9076180458068848,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.99930739402771,0.79,0.362,,,,10.40190041065216,237.93919372558594,1.0,2.9960944652557373,hidden,241.93528747558594,3.5,1.9058059453964233,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.99930739402771,0.367,0.622,,,,11.167752265930176,251.3404083251953,1.0,2.6716578006744385,hidden,255.01205444335938,3.5,2.9960944652557373,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3368093967437744,0.175,0.84,,,,9.171252310276031,265.5074768066406,1.0,0.6751578450202942,hidden,267.1826171875,3.5,2.9960944652557373,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.99930739402771,1.0,0.706,,,,7.672627389431,277.0155334472656,1.0,0.9270597100257874,hidden,278.9425964355469,3.5,1.2455676794052124,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.99930739402771,1.0,0.756,,,,8.131769597530365,287.6874694824219,1.0,0.7205843329429626,hidden,289.4080505371094,3.5,1.9111852645874023,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8600996136665344,0.686,0.671,,,,11.492188930511475,298.81854248046875,1.0,2.9960944652557373,hidden,302.81463623046875,3.5,2.9960944652557373,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.99930739402771,0.041,0.434,,,,10.5381338596344,311.17083740234375,1.0,2.9960944652557373,hidden,315.16693115234375,3.5,2.042039394378662,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4416707754135132,0.843,0.354,,,,10.018492102622986,324.708251953125,1.0,2.9960944652557373,hidden,328.704345703125,3.5,1.5223976373672485,fixation,1.0
28,1,,Fixation,,2.99930739402771,,,fixation,5.0,run_end,5.587676763534546,336.1684265136719,0.0,2.9960944652557373,hidden,339.1645202636719,0.0,2.5915822982788086,fixation,0.0
29,2,,Fixation,,0.8322231769561768,,,fixation,10.0,run_start,4.025689125061035,0.0,0.0,1.459974765777588,hidden,1.459974765777588,0.0,2.5657143592834473,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.99930739402771,0.279,0.568,,,,9.106424868106842,4.857912063598633,1.0,2.9960944652557373,hidden,8.85400676727295,3.5,0.6103304028511047,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.99930739402771,0.216,0.259,,,,9.041747987270355,16.96364402770996,1.0,0.5456535220146179,hidden,18.50929832458496,3.5,2.9960944652557373,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.6783578395843506,0.957,0.551,,,,11.21262240409851,29.00469970703125,1.0,2.7165279388427734,hidden,32.721229553222656,3.5,2.9960944652557373,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.5112680196762085,0.211,0.467,,,,9.368638038635254,40.89567947387695,1.0,1.3216261863708496,hidden,43.217308044433594,3.5,2.5470118522644043,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7710028886795044,0.498,0.452,,,,11.22462511062622,50.77558517456055,1.0,2.7285306453704834,hidden,54.50411605834961,3.5,2.9960944652557373,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.99930739402771,0.125,1.0,,,,11.492188930511475,63.77121353149414,1.0,2.9960944652557373,hidden,67.7673110961914,3.5,2.9960944652557373,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.5679770708084106,0.642,0.603,,,,11.492188930511475,78.26271057128906,1.0,2.9960944652557373,hidden,82.25880432128906,3.5,2.9960944652557373,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4884240627288818,0.224,0.87,,,,11.492188930511475,90.3228759765625,1.0,2.9960944652557373,hidden,94.3189697265625,3.5,2.9960944652557373,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.99930739402771,0.719,0.775,,,,11.492188930511475,103.3034896850586,1.0,2.9960944652557373,hidden,107.2995834350586,3.5,2.9960944652557373,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.99930739402771,0.687,0.59,,,,7.430270671844482,117.79498291015625,1.0,1.2209670543670654,hidden,120.01595306396484,3.5,0.709303617477417,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.6598719954490662,0.235,0.422,,,,10.786408185958862,128.2245635986328,1.0,2.290313720703125,hidden,131.51487731933594,3.5,2.9960944652557373,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.969306707382202,0.984,0.961,,,,11.359113454818726,139.67083740234375,1.0,2.8630189895629883,hidden,143.5338592529297,3.5,2.9960944652557373,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.99930739402771,0.073,0.395,,,,11.492188930511475,153.999267578125,1.0,2.9960944652557373,hidden,157.995361328125,3.5,2.9960944652557373,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.611696720123291,0.586,0.369,,,,9.025396049022675,168.49075317382812,1.0,2.9960944652557373,hidden,172.4868621826172,3.5,0.5293015837669373,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.171534538269043,0.63,0.367,,,,10.247312903404236,179.1278533935547,1.0,2.9960944652557373,hidden,183.1239471435547,3.5,1.7512184381484985,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.99930739402771,0.844,0.418,,,,11.434345483779907,190.5467071533203,1.0,2.9960944652557373,hidden,194.5428009033203,3.5,2.93825101852417,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.99930739402771,0.0,0.0,,,,8.183385610580444,204.9803466796875,1.0,0.8266422748565674,hidden,206.80699157714844,3.5,1.856743335723877,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0620228052139282,0.807,0.968,,,,8.502546548843384,216.1630401611328,1.0,1.168031096458435,hidden,218.33108520507812,3.5,1.8345154523849487,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.99930739402771,0.515,0.093,,,,9.423768758773804,225.7276153564453,1.0,2.218254566192627,hidden,228.9458770751953,3.5,1.7055141925811768,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.99930739402771,0.107,0.0,,,,9.153326272964478,238.15069580078125,1.0,1.8045161962509155,hidden,240.95521545410156,3.5,1.848810076713562,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.99930739402771,1.0,0.504,,,,7.016130149364471,250.30332946777344,1.0,0.9762282371520996,hidden,252.27955627441406,3.5,0.5399019122123718,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.1529980897903442,0.473,0.35,,,,7.656392991542816,260.3187561035156,1.0,0.7514203190803528,hidden,262.0701904296875,3.5,1.4049726724624634,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.80547833442688,0.789,0.677,,,,11.492188930511475,269.1281433105469,1.0,2.9960944652557373,hidden,273.1242370605469,3.5,2.9960944652557373,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.093689441680908,0.881,0.617,,,,8.017510056495667,283.4258117675781,1.0,1.1736788749694824,hidden,285.5994873046875,3.5,1.343831181526184,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.99930739402771,0.223,0.842,,,,11.20952033996582,293.5370178222656,1.0,2.9960944652557373,hidden,297.5331115722656,3.5,2.713425874710083,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.8241389393806458,0.785,0.374,,,,9.2727769613266,307.745849609375,1.0,2.414644479751587,hidden,311.1604919433594,3.5,1.3581324815750122,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.99930739402771,0.445,0.703,,,,10.00919759273529,317.8427734375,1.0,1.5131031274795532,hidden,320.3558654785156,3.5,2.9960944652557373,fixation,1.0
57,2,,Fixation,,2.99930739402771,,,fixation,5.0,run_end,1.881783127784729,330.85125732421875,0.0,1.2910996675491333,hidden,332.1423645019531,0.0,0.5906834602355957,fixation,0.0
58,3,,Fixation,,2.99930739402771,,,fixation,10.0,run_start,5.141650438308716,0.0,0.0,2.1455559730529785,hidden,2.1455559730529785,0.0,2.9960944652557373,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.99930739402771,0.477,0.853,,,,8.719138741493225,8.140957832336426,1.0,1.6387938261032104,hidden,10.779751777648926,3.0,2.0803449153900146,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9568562507629395,0.825,0.24,,,,8.741027057170868,19.859403610229492,1.0,0.7449325919151306,hidden,21.60433578491211,3.0,2.9960944652557373,fixation,1.0
