trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.293125033378601,,,fixation,10.0,run_start,2.769065499305725,0.0,0.0,1.3568483591079712,hidden,1.3568483591079712,0.0,1.412217140197754,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4790514707565308,0.635,0.752,,,,8.085910558700562,4.062190532684326,1.0,1.3164129257202148,hidden,6.378603458404541,3.5,1.2694976329803467,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2847071886062622,0.414,0.435,,,,8.201433658599854,13.627152442932129,1.0,1.395975947380066,hidden,16.023128509521484,3.5,1.3054577112197876,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1578807830810547,0.936,0.065,,,,7.931233882904053,23.113292694091797,1.0,1.158344030380249,hidden,25.271636962890625,3.5,1.2728898525238037,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4494562149047852,0.665,0.336,,,,7.831604242324829,32.20240783691406,1.0,1.17741858959198,hidden,34.379825592041016,3.5,1.1541856527328491,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3490532636642456,0.214,0.0,,,,7.867389678955078,41.48346710205078,1.0,1.2159323692321777,hidden,43.69940185546875,3.5,1.1514573097229004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.380274772644043,1.0,0.834,,,,7.941677212715149,50.699913024902344,1.0,1.2714035511016846,hidden,52.9713134765625,3.5,1.1702736616134644,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1576205492019653,0.457,0.389,,,,8.018602967262268,60.0218620300293,1.0,1.2982113361358643,hidden,62.32007598876953,3.5,1.2203916311264038,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1882153749465942,0.613,0.206,,,,8.182377934455872,69.19808959960938,1.0,1.3547323942184448,hidden,71.55281829833984,3.5,1.3276455402374268,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2268455028533936,0.322,0.979,,,,8.231959462165833,78.56867980957031,1.0,1.3917629718780518,hidden,80.96044158935547,3.5,1.3401964902877808,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.355603814125061,0.751,0.683,,,,8.266079664230347,88.0274887084961,1.0,1.3738280534744263,hidden,90.40131378173828,3.5,1.3922516107559204,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1499676704406738,0.944,0.345,,,,8.155556559562683,97.649169921875,1.0,1.433199405670166,hidden,100.08236694335938,3.5,1.222357153892517,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1548165082931519,0.34,0.045,,,,7.820014476776123,106.95469665527344,1.0,1.1864863634109497,hidden,109.14118194580078,3.5,1.1335281133651733,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.409837245941162,0.689,0.604,,,,8.104577660560608,115.92952728271484,1.0,1.1248339414596558,hidden,118.05435943603516,3.5,1.4797437191009521,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3665728569030762,0.887,0.948,,,,7.953048944473267,125.44393920898438,1.0,1.2138608694076538,hidden,127.65779876708984,3.5,1.2391880750656128,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.484978199005127,0.717,0.552,,,,7.831544280052185,134.76356506347656,1.0,1.2383759021759033,hidden,137.00193786621094,3.5,1.0931683778762817,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1660932302474976,0.415,0.25,,,,7.995545029640198,144.080078125,1.0,1.3932583332061768,hidden,146.4733428955078,3.5,1.102286696434021,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2761759757995605,0.218,0.554,,,,8.165035367012024,153.24171447753906,1.0,1.1885823011398315,hidden,155.4302978515625,3.5,1.4764530658721924,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.20915687084198,0.615,0.751,,,,8.064474940299988,162.6829376220703,1.0,1.4490989446640015,hidden,165.1320343017578,3.5,1.1153759956359863,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.344563603401184,0.405,0.202,,,,7.940817475318909,171.95655822753906,1.0,1.2650092840194702,hidden,174.22157287597656,3.5,1.1758081912994385,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.337512731552124,0.79,0.362,,,,8.03269624710083,181.241943359375,1.0,1.2691946029663086,hidden,183.51113891601562,3.5,1.2635016441345215,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2453029155731201,0.367,0.622,,,,8.387902975082397,190.61215209960938,1.0,1.3936973810195923,hidden,193.005859375,3.5,1.4942055940628052,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1878987550735474,0.175,0.84,,,,8.151352286338806,200.245361328125,1.0,1.2555034160614014,hidden,202.50086975097656,3.5,1.3958488702774048,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3657410144805908,1.0,0.706,,,,7.878011345863342,209.58460998535156,1.0,1.1079710721969604,hidden,211.6925811767578,3.5,1.2700402736663818,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4260635375976562,1.0,0.756,,,,8.125887155532837,218.828369140625,1.0,1.4679350852966309,hidden,221.29629516601562,3.5,1.157952070236206,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3624145984649658,0.686,0.671,,,,7.9261040687561035,228.38031005859375,1.0,1.1509929895401,hidden,230.53131103515625,3.5,1.2751110792160034,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2033190727233887,0.041,0.434,,,,8.271063446998596,237.66883850097656,1.0,1.345471978187561,hidden,240.01431274414062,3.5,1.4255914688110352,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2595012187957764,0.843,0.354,,,,8.140788674354553,247.14321899414062,1.0,1.459040880203247,hidden,249.6022491455078,3.5,1.1817477941513062,fixation,1.0
28,1,,Fixation,,1.24322509765625,,,fixation,5.0,run_end,2.3983092308044434,256.54351806640625,0.0,1.259153962135315,hidden,257.80267333984375,0.0,1.1391552686691284,fixation,0.0
29,2,,Fixation,,1.3285635709762573,,,fixation,10.0,run_start,2.823852300643921,0.0,0.0,1.4628510475158691,hidden,1.4628510475158691,0.0,1.3610012531280518,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3237725496292114,0.279,0.568,,,,8.030217289924622,4.152415752410889,1.0,1.3305577039718628,hidden,6.482973575592041,3.5,1.1996595859527588,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2822010517120361,0.216,0.259,,,,8.292386651039124,13.5064058303833,1.0,1.3065495491027832,hidden,15.812954902648926,3.5,1.4858371019363403,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4555693864822388,0.957,0.551,,,,8.179699301719666,23.08099365234375,1.0,1.4822311401367188,hidden,25.56322479248047,3.5,1.1974681615829468,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.232828974723816,0.211,0.467,,,,8.393679738044739,32.71626281738281,1.0,1.4834575653076172,hidden,35.1997184753418,3.5,1.4102221727371216,fixation,1.0
