trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9994359016418457,,,fixation,10.0,run_start,3.2993316650390625,0.0,0.0,1.8341472148895264,hidden,1.8341472148895264,0.0,1.4651844501495361,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9994359016418457,0.635,0.752,,,,9.915968418121338,6.298767566680908,1.0,1.4199821949005127,hidden,8.71875,3.5,2.995986223220825,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.049694299697876,0.414,0.435,,,,11.49197244644165,19.21417236328125,1.0,2.995986223220825,hidden,23.21015739440918,3.5,2.995986223220825,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9994359016418457,0.936,0.065,,,,9.066119015216827,32.75584030151367,1.0,0.6097109913825989,hidden,34.36555099487305,3.5,2.9564080238342285,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9994359016418457,0.665,0.336,,,,9.675357580184937,44.82139205932617,1.0,2.995986223220825,hidden,48.817378997802734,3.5,1.1793713569641113,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7571647763252258,0.214,0.0,,,,7.405533015727997,57.496185302734375,1.0,1.198280930519104,hidden,59.6944694519043,3.5,0.7072520852088928,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9994359016418457,1.0,0.834,,,,8.0995734333992,65.65888214111328,1.0,1.65058171749115,hidden,68.30946350097656,3.5,0.9489917159080505,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9994359016418457,0.457,0.389,,,,11.166980981826782,76.75789642333984,1.0,2.995986223220825,hidden,80.7538833618164,3.5,2.670994758605957,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9994359016418457,0.613,0.206,,,,9.218924224376678,90.92430877685547,1.0,0.9043745398521423,hidden,92.82868194580078,3.5,2.814549684524536,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0611801147460938,0.322,0.979,,,,10.424281120300293,103.14266967773438,1.0,1.9282948970794678,hidden,106.07096862792969,3.5,2.995986223220825,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9994359016418457,0.751,0.683,,,,11.49197244644165,115.62813568115234,1.0,2.995986223220825,hidden,119.62411499023438,3.5,2.995986223220825,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.974987745285034,0.944,0.345,,,,11.49197244644165,130.11953735351562,1.0,2.995986223220825,hidden,134.1155242919922,3.5,2.995986223220825,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7325531244277954,0.34,0.045,,,,10.870728015899658,144.5865020751953,1.0,2.374741792678833,hidden,147.96124267578125,3.5,2.995986223220825,fixation,1.0
