trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9962286949157715,,,fixation,10.0,run_start,1.2974970936775208,0.0,0.0,0.6035597920417786,hidden,0.6035597920417786,0.0,0.6939373016357422,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8428683280944824,0.635,0.752,,,,10.350499033927917,4.293725967407227,1.0,1.852669596672058,hidden,7.146395206451416,3.5,2.9978294372558594,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9962286949157715,0.414,0.435,,,,7.769206881523132,17.487092971801758,1.0,1.0044997930526733,hidden,19.491592407226562,3.5,1.264707088470459,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.296398162841797,0.936,0.065,,,,9.503342986106873,28.25252914428711,1.0,2.9978294372558594,hidden,32.25035858154297,3.5,1.0055135488510132,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.005643129348755,0.665,0.336,,,,11.161686420440674,40.052268981933594,1.0,2.6638569831848145,hidden,43.71612548828125,3.5,2.9978294372558594,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9962286949157715,0.214,0.0,,,,10.250290751457214,53.219600677490234,1.0,1.752461314201355,hidden,55.97206115722656,3.5,2.9978294372558594,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9962286949157715,1.0,0.834,,,,9.949992299079895,66.46611785888672,1.0,1.4521628618240356,hidden,68.91828155517578,3.5,2.9978294372558594,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.12851619720459,0.457,0.389,,,,9.097614049911499,79.41233825683594,1.0,0.5997846126556396,hidden,81.01212310791016,3.5,2.9978294372558594,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.576453685760498,0.613,0.206,,,,9.235996067523956,90.63847351074219,1.0,0.8866272568702698,hidden,92.52510070800781,3.5,2.8493688106536865,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5287677049636841,0.322,0.979,,,,7.782742559909821,101.45092010498047,1.0,0.5837034583091736,hidden,103.03462219238281,3.5,1.699039101600647,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5938668251037598,0.751,0.683,,,,9.06039035320282,109.7624282836914,1.0,2.154583215713501,hidden,112.9170150756836,3.5,1.4058071374893188,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9962286949157715,0.944,0.345,,,,11.186295986175537,120.41668701171875,1.0,2.9978294372558594,hidden,124.41452026367188,3.5,2.6884665489196777,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5733871459960938,0.34,0.045,,,,10.604727506637573,134.59921264648438,1.0,2.106898069381714,hidden,137.70611572265625,3.5,2.9978294372558594,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9962286949157715,0.689,0.604,,,,10.354601979255676,146.77732849121094,1.0,1.9131802320480347,hidden,149.6905059814453,3.5,2.9414217472076416,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7512190341949463,0.887,0.948,,,,7.9608495235443115,160.12815856933594,1.0,0.9564862251281738,hidden,162.0846405029297,3.5,1.5043632984161377,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8657039403915405,0.717,0.552,,,,9.779716968536377,170.84022521972656,1.0,2.9978294372558594,hidden,174.8380584716797,3.5,1.2818875312805176,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9962286949157715,0.415,0.25,,,,9.690522193908691,182.4856414794922,1.0,1.192692756652832,hidden,184.6783447265625,3.5,2.9978294372558594,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9962286949157715,0.218,0.554,,,,9.37147080898285,195.17239379882812,1.0,0.8736413717269897,hidden,197.04603576660156,3.5,2.9978294372558594,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0762633085250854,0.615,0.751,,,,11.196974277496338,207.54010009765625,1.0,2.6991448402404785,hidden,211.23924255371094,3.5,2.9978294372558594,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2371227741241455,0.405,0.202,,,,8.377351880073547,219.81333923339844,1.0,2.341595411300659,hidden,223.15493774414062,3.5,0.5357564687728882,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9962286949157715,0.79,0.362,,,,11.495658874511719,229.4278106689453,1.0,2.9978294372558594,hidden,233.42564392089844,3.5,2.9978294372558594,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.808032512664795,0.367,0.622,,,,11.495658874511719,243.91969299316406,1.0,2.9978294372558594,hidden,247.9175262451172,3.5,2.9978294372558594,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9051694869995117,0.175,0.84,,,,10.028483867645264,258.223388671875,1.0,1.5306544303894043,hidden,260.7540283203125,3.5,2.9978294372558594,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9962286949157715,1.0,0.706,,,,9.255594313144684,271.15704345703125,1.0,0.7577648758888245,hidden,272.914794921875,3.5,2.9978294372558594,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9962286949157715,1.0,0.756,,,,11.425154685974121,283.40887451171875,1.0,2.9978294372558594,hidden,287.4067077636719,3.5,2.9273252487182617,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7007837295532227,0.686,0.671,,,,8.631611287593842,297.83026123046875,1.0,2.2714765071868896,hidden,301.1017150878906,3.5,0.8601347804069519,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9962286949157715,0.041,0.434,,,,8.48368775844574,308.1626281738281,1.0,1.940858244895935,hidden,311.103515625,3.5,1.0428295135498047,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8717211484909058,0.843,0.354,,,,9.353722333908081,319.6425476074219,1.0,0.8558928966522217,hidden,321.4984436035156,3.5,2.9978294372558594,fixation,1.0
28,1,,Fixation,,2.9697389602661133,,,fixation,5.0,run_end,5.340959787368774,329.8680114746094,0.0,2.343130350112915,hidden,332.21112060546875,0.0,2.9978294372558594,fixation,0.0
29,2,,Fixation,,0.954279899597168,,,fixation,10.0,run_start,5.995658874511719,0.0,0.0,2.9978294372558594,hidden,2.9978294372558594,0.0,2.9978294372558594,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.48423171043396,0.279,0.568,,,,9.25529021024704,6.949938774108887,1.0,2.9159255027770996,hidden,10.865863800048828,3.5,0.8393647074699402,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9962286949157715,0.216,0.259,,,,10.134298086166382,18.68946075439453,1.0,1.6364686489105225,hidden,21.325929641723633,3.5,2.9978294372558594,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9962286949157715,0.957,0.551,,,,8.712348818778992,31.819988250732422,1.0,1.4643818140029907,hidden,34.28437042236328,3.5,1.747967004776001,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.326608896255493,0.211,0.467,,,,8.955326437950134,43.528564453125,1.0,1.026624321937561,hidden,45.55519104003906,3.5,2.4287021160125732,fixation,1.0
