trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5091526508331299,,,fixation,10.0,run_start,2.069239914417267,0.0,0.0,0.799827516078949,hidden,0.799827516078949,0.0,1.2694123983383179,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8404592275619507,0.635,0.752,,,,7.7427451610565186,3.578392505645752,1.0,1.0347940921783447,hidden,5.613186836242676,3.5,1.2079510688781738,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.562082052230835,0.414,0.435,,,,8.475629329681396,13.16159725189209,1.0,1.5700832605361938,hidden,15.731679916381836,3.5,1.4055460691452026,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.346356987953186,0.936,0.065,,,,7.263434290885925,23.199308395385742,1.0,0.631048321723938,hidden,24.83035659790039,3.5,1.1323859691619873,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7288962602615356,0.665,0.336,,,,8.15220820903778,31.809099197387695,1.0,1.5731076002120972,hidden,34.382205963134766,3.5,1.0791006088256836,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5149948596954346,0.214,0.0,,,,7.43898618221283,41.69020462036133,1.0,0.6214556694030762,hidden,43.31166076660156,3.5,1.3175305128097534,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.378004789352417,1.0,0.834,,,,8.546926617622375,50.64418411254883,1.0,1.4730463027954102,hidden,53.11723327636719,3.5,1.5738803148269653,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5966591835021973,0.457,0.389,,,,8.046007513999939,60.569114685058594,1.0,1.2851958274841309,hidden,62.854312896728516,3.5,1.260811686515808,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.56974458694458,0.613,0.206,,,,7.565866112709045,70.21178436279297,1.0,0.917772650718689,hidden,72.12955474853516,3.5,1.1480934619903564,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3366804122924805,0.322,0.979,,,,8.32889974117279,79.34739685058594,1.0,1.2896960973739624,hidden,81.63709259033203,3.5,1.5392036437988281,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6995162963867188,0.751,0.683,,,,8.375840783119202,89.01297760009766,1.0,1.3072344064712524,hidden,91.32020568847656,3.5,1.5686063766479492,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.518916130065918,0.944,0.345,,,,8.550240993499756,99.08833312988281,1.0,1.5960713624954224,hidden,101.68440246582031,3.5,1.4541696310043335,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5064393281936646,0.34,0.045,,,,7.763868570327759,109.15748596191406,1.0,0.8984969854354858,hidden,111.05598449707031,3.5,1.365371584892273,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7880676984786987,0.689,0.604,,,,7.926809728145599,118.42779541015625,1.0,0.929074227809906,hidden,120.35687255859375,3.5,1.4977355003356934,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5200343132019043,0.887,0.948,,,,8.141135454177856,128.14266967773438,1.0,1.2316548824310303,hidden,130.37432861328125,3.5,1.4094805717468262,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3851923942565918,0.717,0.552,,,,8.194931030273438,137.80384826660156,1.0,1.4182960987091064,hidden,140.22213745117188,3.5,1.276634931564331,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.624332070350647,0.415,0.25,,,,7.8933714628219604,147.38397216796875,1.0,0.9686708450317383,hidden,149.35263061523438,3.5,1.4247006177902222,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.579541563987732,0.218,0.554,,,,8.23353624343872,156.90167236328125,1.0,1.1697697639465332,hidden,159.07144165039062,3.5,1.5637664794921875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8465378284454346,0.615,0.751,,,,7.418893992900848,166.71475219726562,1.0,0.7371588349342346,hidden,168.451904296875,3.5,1.1817351579666138,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5891095399856567,0.405,0.202,,,,7.671958565711975,175.9801788330078,1.0,1.0261439085006714,hidden,178.00631713867188,3.5,1.1458146572113037,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6777094602584839,0.79,0.362,,,,7.662111163139343,185.24124145507812,1.0,1.0870404243469238,hidden,187.3282928466797,3.5,1.0750707387924194,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.35348641872406,0.367,0.622,,,,8.421947598457336,194.58106994628906,1.0,1.580187439918518,hidden,197.1612548828125,3.5,1.3417601585388184,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3730998039245605,0.175,0.84,,,,7.767730236053467,204.35650634765625,1.0,0.9831563234329224,hidden,206.33966064453125,3.5,1.2845739126205444,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4728327989578247,1.0,0.706,,,,7.964597702026367,213.49732971191406,1.0,1.3465971946716309,hidden,215.84393310546875,3.5,1.1180005073547363,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7693760395050049,1.0,0.756,,,,7.823622226715088,222.9347686767578,1.0,0.7747366428375244,hidden,224.70950317382812,3.5,1.5488855838775635,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5204106569290161,0.686,0.671,,,,7.632969975471497,232.5277557373047,1.0,1.028781771659851,hidden,234.55654907226562,3.5,1.1041882038116455,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5807948112487793,0.041,0.434,,,,7.341534435749054,241.68113708496094,1.0,0.7954520583152771,hidden,243.47659301757812,3.5,1.0460823774337769,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.751777172088623,0.843,0.354,,,,7.886159539222717,250.6034698486328,1.0,0.9302762746810913,hidden,252.53375244140625,3.5,1.455883264541626,fixation,1.0
28,1,,Fixation,,1.7107843160629272,,,fixation,5.0,run_end,1.8417150974273682,260.24139404296875,0.0,1.134615182876587,hidden,261.37603759765625,0.0,0.7070999145507812,fixation,0.0
29,2,,Fixation,,1.6864341497421265,,,fixation,10.0,run_start,2.4235556721687317,0.0,0.0,1.4632102251052856,hidden,1.4632102251052856,0.0,0.960345447063446,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.449783444404602,0.279,0.568,,,,7.972806334495544,4.109989643096924,1.0,1.0554473400115967,hidden,6.1654372215271,3.5,1.4173589944839478,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8710297346115112,0.216,0.259,,,,8.299992203712463,13.53257942199707,1.0,1.4592314958572388,hidden,15.99181079864502,3.5,1.3407607078552246,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5546941757202148,0.957,0.551,,,,7.471553146839142,23.703601837158203,1.0,1.2032545804977417,hidden,25.906856536865234,3.5,0.7682985663414001,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.6797236204147339,0.211,0.467,,,,7.939999878406525,32.72985076904297,1.0,0.8676139712333679,hidden,34.59746170043945,3.5,1.5723859071731567,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7902920246124268,0.498,0.452,,,,7.360305905342102,42.349571228027344,1.0,1.239554762840271,hidden,44.58912658691406,3.5,0.620751142501831,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4836969375610352,0.125,1.0,,,,8.359927415847778,51.50017166137695,1.0,1.5672492980957031,hidden,54.067420959472656,3.5,1.2926781177520752,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6114119291305542,0.642,0.603,,,,7.040984690189362,61.34379577636719,1.0,0.8537957072257996,hidden,63.19758987426758,3.5,0.687188982963562,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8333616256713867,0.224,0.87,,,,7.792580187320709,69.9961929321289,1.0,1.5981298685073853,hidden,72.59432220458984,3.5,0.694450318813324,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.399080753326416,0.719,0.775,,,,7.500427663326263,79.62213134765625,1.0,0.7464082837104797,hidden,81.36853790283203,3.5,1.2540193796157837,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6018683910369873,0.687,0.59,,,,8.600122809410095,88.52164459228516,1.0,1.5953363180160522,hidden,91.11698150634766,3.5,1.504786491394043,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.621467113494873,0.235,0.422,,,,8.253444790840149,98.7236328125,1.0,1.3117891550064087,hidden,101.0354232788086,3.5,1.4416556358337402,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.7530848979949951,0.984,0.961,,,,7.65667337179184,108.59854125976562,1.0,0.8348384499549866,hidden,110.43338012695312,3.5,1.321834921836853,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.545556664466858,0.073,0.395,,,,7.7356080412864685,118.00830078125,1.0,0.8742073178291321,hidden,119.88250732421875,3.5,1.3614007234573364,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8089475631713867,0.586,0.369,,,,7.431471586227417,127.28946685791016,1.0,0.9285415410995483,hidden,129.21800231933594,3.5,1.0029300451278687,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.7019718885421753,0.63,0.367,,,,7.7996296882629395,136.52989196777344,1.0,1.1942023038864136,hidden,138.72409057617188,3.5,1.1054273843765259,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.401155948638916,0.844,0.418,,,,7.705003142356873,146.031494140625,1.0,1.2446670532226562,hidden,148.27615356445312,3.5,0.9603360891342163,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.7254915237426758,0.0,0.0,,,,7.872386693954468,155.1376495361328,1.0,1.3153995275497437,hidden,157.4530487060547,3.5,1.0569871664047241,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.8188656568527222,0.807,0.968,,,,7.975850939750671,164.7355194091797,1.0,1.1349214315414429,hidden,166.87045288085938,3.5,1.3409295082092285,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.6193106174468994,0.515,0.093,,,,7.704068541526794,174.53024291992188,1.0,0.9636291265487671,hidden,176.49386596679688,3.5,1.2404394149780273,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.5505130290985107,0.107,0.0,,,,8.516438245773315,183.85362243652344,1.0,1.5327200889587402,hidden,186.38633728027344,3.5,1.4837181568145752,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.8256003856658936,1.0,0.504,,,,7.067087709903717,193.9205780029297,1.0,0.6840837001800537,hidden,195.6046600341797,3.5,0.8830040097236633,fixation,1.0
