trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.416432499885559,,,fixation,10.0,run_start,1.7636574506759644,0.0,0.0,0.7471654415130615,hidden,0.7471654415130615,0.0,1.0164920091629028,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.248249888420105,0.635,0.752,,,,7.030327200889587,3.1800899505615234,1.0,0.6536493301391602,hidden,4.833739280700684,3.5,0.8766778707504272,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1347248554229736,0.414,0.435,,,,7.13693106174469,11.458666801452637,1.0,0.7254893779754639,hidden,13.18415641784668,3.5,0.9114416837692261,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.226537823677063,0.936,0.065,,,,7.209151089191437,19.730323791503906,1.0,0.6782929301261902,hidden,21.408615112304688,3.5,1.0308581590652466,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.115229845046997,0.665,0.336,,,,7.219975411891937,28.166011810302734,1.0,0.8569729924201965,hidden,30.022985458374023,3.5,0.8630024194717407,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4016339778900146,0.214,0.0,,,,7.386121690273285,36.501216888427734,1.0,0.9667985439300537,hidden,38.468017578125,3.5,0.9193231463432312,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2369344234466553,1.0,0.834,,,,6.992584228515625,45.288970947265625,1.0,0.9000619649887085,hidden,47.18903350830078,3.5,0.5925222635269165,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4092748165130615,0.457,0.389,,,,7.196846783161163,53.518489837646484,1.0,0.8458757400512695,hidden,55.3643684387207,3.5,0.8509710431098938,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4151437282562256,0.613,0.206,,,,7.261720359325409,62.12461471557617,1.0,1.032173752784729,hidden,64.15678405761719,3.5,0.7295466065406799,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2854039669036865,0.322,0.979,,,,6.764596998691559,70.80147552490234,1.0,0.5935755968093872,hidden,72.39505004882812,3.5,0.6710214018821716,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.277465581893921,0.751,0.683,,,,6.873405992984772,78.85147857666016,1.0,0.7189875841140747,hidden,80.57046508789062,3.5,0.654418408870697,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2178239822387695,0.944,0.345,,,,7.498472213745117,87.00234985351562,1.0,0.9718914031982422,hidden,88.9742431640625,3.5,1.026580810546875,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2809624671936035,0.34,0.045,,,,7.2301889061927795,95.71864318847656,1.0,0.8080317378044128,hidden,97.52667999267578,3.5,0.9221571683883667,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3047199249267578,0.689,0.604,,,,7.263018727302551,104.22979736328125,1.0,1.0227644443511963,hidden,106.2525634765625,3.5,0.740254282951355,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1160645484924316,0.887,0.948,,,,6.960111975669861,112.79753875732422,1.0,0.8674164414405823,hidden,114.66495513916016,3.5,0.5926955342292786,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.409420371055603,0.717,0.552,,,,7.025364637374878,120.87371063232422,1.0,0.738902747631073,hidden,122.61261749267578,3.5,0.7864618897438049,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.289759874343872,0.415,0.25,,,,7.052961826324463,129.30850219726562,1.0,0.9481056928634644,hidden,131.25660705566406,3.5,0.6048561334609985,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3755697011947632,0.218,0.554,,,,6.794610500335693,137.65121459960938,1.0,0.6999857425689697,hidden,139.35121154785156,3.5,0.5946247577667236,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.322802186012268,0.615,0.751,,,,6.835040986537933,145.82139587402344,1.0,0.6055690050125122,hidden,147.42697143554688,3.5,0.7294719815254211,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.24386465549469,0.405,0.202,,,,7.143279135227203,153.979248046875,1.0,0.9884949922561646,hidden,155.96774291992188,3.5,0.6547841429710388,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1810747385025024,0.79,0.362,,,,6.941884219646454,162.3663787841797,1.0,0.5952042937278748,hidden,163.9615936279297,3.5,0.8466799259185791,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2176581621170044,0.367,0.622,,,,7.100409388542175,170.48934936523438,1.0,0.7560271620750427,hidden,172.24537658691406,3.5,0.8443822264671326,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3275359869003296,0.175,0.84,,,,6.902998924255371,178.8074188232422,1.0,0.6430785059928894,hidden,180.4504852294922,3.5,0.7599204182624817,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4833992719650269,1.0,0.706,,,,6.8806628584861755,187.03794860839844,1.0,0.7834848165512085,hidden,188.82142639160156,3.5,0.597178041934967,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.470812439918518,1.0,0.756,,,,6.80149233341217,195.40200805664062,1.0,0.6807546615600586,hidden,197.082763671875,3.5,0.6207376718521118,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.103734016418457,0.686,0.671,,,,7.330269992351532,203.67431640625,1.0,0.8955346941947937,hidden,205.56985473632812,3.5,0.9347352981567383,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.097446322441101,0.041,0.434,,,,7.021869122982025,212.1083221435547,1.0,0.6787288188934326,hidden,213.78704833984375,3.5,0.8431403040885925,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4116884469985962,0.843,0.354,,,,7.159101605415344,220.22763061523438,1.0,0.8531299829483032,hidden,222.0807647705078,3.5,0.805971622467041,fixation,1.0
28,1,,Fixation,,1.3135356903076172,,,fixation,5.0,run_end,1.639122486114502,228.79843139648438,0.0,0.9934506416320801,hidden,229.7918701171875,0.0,0.6456718444824219,fixation,0.0
29,2,,Fixation,,1.129193663597107,,,fixation,10.0,run_start,1.795138657093048,0.0,0.0,0.9635777473449707,hidden,0.9635777473449707,0.0,0.8315609097480774,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2393016815185547,0.279,0.568,,,,7.104695022106171,2.9243323802948,1.0,0.964298665523529,hidden,4.8886308670043945,3.5,0.6403963565826416,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1040204763412476,0.216,0.259,,,,6.963425993919373,11.268328666687012,1.0,0.6954818367958069,hidden,12.963810920715332,3.5,0.7679441571235657,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3527226448059082,0.957,0.551,,,,7.204958736896515,19.33577537536621,1.0,0.8898442983627319,hidden,21.22562026977539,3.5,0.815114438533783,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2001049518585205,0.211,0.467,,,,7.495053291320801,27.893457412719727,1.0,1.0019985437393188,hidden,29.895456314086914,3.5,0.9930547475814819,fixation,1.0
