trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2774065732955933,,,fixation,10.0,run_start,2.045675754547119,0.0,0.0,1.0690494775772095,hidden,1.0690494775772095,0.0,0.9766262769699097,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1667834520339966,0.635,0.752,,,,8.180165648460388,3.323082447052002,1.0,1.3966716527938843,hidden,5.719754219055176,3.5,1.283493995666504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3409125804901123,0.414,0.435,,,,7.739236950874329,12.670031547546387,1.0,1.2458136081695557,hidden,14.915844917297363,3.5,0.993423342704773,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0986857414245605,0.936,0.065,,,,7.791423678398132,21.750181198120117,1.0,1.0644841194152832,hidden,23.814664840698242,3.5,1.2269395589828491,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2847723960876465,0.665,0.336,,,,7.892198324203491,30.640291213989258,1.0,1.1320209503173828,hidden,32.77231216430664,3.5,1.2601773738861084,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1087658405303955,0.214,0.0,,,,7.872622489929199,39.8172607421875,1.0,1.0427230596542358,hidden,41.8599853515625,3.5,1.3298994302749634,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.420310139656067,1.0,0.834,,,,7.877382516860962,48.798648834228516,1.0,1.086225986480713,hidden,50.8848762512207,3.5,1.291156530380249,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0575412511825562,0.457,0.389,,,,7.478314578533173,58.096343994140625,1.0,0.9947842955589294,hidden,60.09112548828125,3.5,0.9835302829742432,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.212329626083374,0.613,0.206,,,,7.893112540245056,66.63219451904297,1.0,1.3748053312301636,hidden,69.00700378417969,3.5,1.0183072090148926,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1642950773239136,0.322,0.979,,,,7.925060272216797,75.73764038085938,1.0,1.281578779220581,hidden,78.01921844482422,3.5,1.1434814929962158,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.369104027748108,0.751,0.683,,,,7.727046370506287,84.82699584960938,1.0,1.132361888885498,hidden,86.95935821533203,3.5,1.0946844816207886,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1000181436538696,0.944,0.345,,,,7.864442825317383,93.92314910888672,1.0,1.1025726795196533,hidden,96.02571868896484,3.5,1.2618701457977295,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2901687622070312,0.34,0.045,,,,7.976848840713501,102.88760375976562,1.0,1.2181129455566406,hidden,105.10572052001953,3.5,1.2587358951568604,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3260960578918457,0.689,0.604,,,,7.641710698604584,112.15462493896484,1.0,1.1673623323440552,hidden,114.32198333740234,3.5,0.9743483662605286,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3051667213439941,0.887,0.948,,,,8.004407286643982,121.12242889404297,1.0,1.1849830150604248,hidden,123.30741119384766,3.5,1.3194242715835571,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0200045108795166,0.717,0.552,,,,8.009545087814331,130.4320068359375,1.0,1.2568937540054321,hidden,132.68890380859375,3.5,1.252651333808899,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.284257411956787,0.415,0.25,,,,7.887041449546814,139.4615478515625,1.0,1.3808693885803223,hidden,141.84242248535156,3.5,1.0061720609664917,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.241796612739563,0.218,0.554,,,,7.901682496070862,148.6328582763672,1.0,1.3774772882461548,hidden,151.0103302001953,3.5,1.024205207824707,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2748222351074219,0.615,0.751,,,,7.953138828277588,157.77633666992188,1.0,1.0744081735610962,hidden,159.85073852539062,3.5,1.3787306547164917,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2727470397949219,0.405,0.202,,,,8.041447520256042,167.00428771972656,1.0,1.413379430770874,hidden,169.4176788330078,3.5,1.1280680894851685,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3728724718093872,0.79,0.362,,,,8.145960927009583,176.3184814453125,1.0,1.3435544967651367,hidden,178.66204833984375,3.5,1.3024064302444458,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3401201963424683,0.367,0.622,,,,8.114657521247864,185.8373260498047,1.0,1.186841607093811,hidden,188.024169921875,3.5,1.4278159141540527,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2664254903793335,0.175,0.84,,,,7.891617774963379,195.29209899902344,1.0,1.0807896852493286,hidden,197.37289428710938,3.5,1.3108280897140503,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3667651414871216,1.0,0.706,,,,7.956463932991028,204.4501495361328,1.0,1.095491886138916,hidden,206.54563903808594,3.5,1.3609720468521118,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1528289318084717,1.0,0.756,,,,7.944638133049011,213.77337646484375,1.0,1.0001147985458374,hidden,215.7734832763672,3.5,1.4445233345031738,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2248550653457642,0.686,0.671,,,,7.829355001449585,222.87083435058594,1.0,1.3320138454437256,hidden,225.20285034179688,3.5,0.9973411560058594,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0375679731369019,0.041,0.434,,,,8.349483489990234,231.925048828125,1.0,1.4091062545776367,hidden,234.3341522216797,3.5,1.4403772354125977,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1138031482696533,0.843,0.354,,,,8.156057000160217,241.31210327148438,1.0,1.2966029644012451,hidden,243.60870361328125,3.5,1.3594540357589722,fixation,1.0
28,1,,Fixation,,1.1030585765838623,,,fixation,5.0,run_end,2.24018931388855,250.5819549560547,0.0,1.0323508977890015,hidden,251.61431884765625,0.0,1.2078384160995483,fixation,0.0
29,2,,Fixation,,1.2074981927871704,,,fixation,10.0,run_start,1.9873542785644531,0.0,0.0,0.9733879566192627,hidden,0.9733879566192627,0.0,1.0139663219451904,fixation,0.0
