trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1892584562301636,,,fixation,10.0,run_start,2.3140634298324585,0.0,0.0,1.0795496702194214,hidden,1.0795496702194214,0.0,1.234513759613037,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.725060760974884,0.635,0.752,,,,8.325263500213623,3.503321886062622,1.0,1.3883363008499146,hidden,5.891658306121826,3.5,1.4369271993637085,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6647030115127563,0.414,0.435,,,,8.059703707695007,12.553646087646484,1.0,1.2730562686920166,hidden,14.826702117919922,3.5,1.2866474390029907,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6514045596122742,0.936,0.065,,,,8.17216682434082,21.278053283691406,1.0,1.2663016319274902,hidden,23.544355392456055,3.5,1.40586519241333,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9961465001106262,0.665,0.336,,,,8.243939638137817,30.10162353515625,1.0,1.3438173532485962,hidden,32.44544219970703,3.5,1.4001222848892212,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1513148546218872,0.214,0.0,,,,8.282447338104248,39.34170913696289,1.0,1.3272727727890015,hidden,41.668983459472656,3.5,1.4551745653152466,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.28084135055542,1.0,0.834,,,,8.28814697265625,48.77547073364258,1.0,1.3330127000808716,hidden,51.10848617553711,3.5,1.4551342725753784,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0764384269714355,0.457,0.389,,,,8.084092140197754,58.344459533691406,1.0,1.270767092704773,hidden,60.61522674560547,3.5,1.313325047492981,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9401713609695435,0.613,0.206,,,,8.16329288482666,67.50498962402344,1.0,1.245467185974121,hidden,69.75045776367188,3.5,1.417825698852539,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4108904600143433,0.322,0.979,,,,8.279053211212158,76.60845947265625,1.0,1.408085584640503,hidden,79.01654052734375,3.5,1.3709676265716553,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7317836880683899,0.751,0.683,,,,8.396110892295837,86.29840087890625,1.0,1.4631096124649048,hidden,88.76151275634766,3.5,1.4330012798309326,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9593634009361267,0.944,0.345,,,,8.286027789115906,95.4262924194336,1.0,1.4185365438461304,hidden,97.84483337402344,3.5,1.3674912452697754,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1726980209350586,0.34,0.045,,,,8.254358291625977,104.67168426513672,1.0,1.392715334892273,hidden,107.06439971923828,3.5,1.3616429567337036,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6936435103416443,0.689,0.604,,,,8.074559450149536,114.09873962402344,1.0,1.283095121383667,hidden,116.3818359375,3.5,1.2914643287658691,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9716798663139343,0.887,0.948,,,,7.67255163192749,122.866943359375,1.0,1.084152102470398,hidden,124.95109558105469,3.5,1.0883995294570923,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3766134977340698,0.717,0.552,,,,7.99195671081543,131.51116943359375,1.0,1.2562018632888794,hidden,133.7673797607422,3.5,1.2357548475265503,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3018537759780884,0.415,0.25,,,,8.058229207992554,140.87974548339844,1.0,1.085458517074585,hidden,142.9652099609375,3.5,1.4727706909179688,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.630608320236206,0.218,0.554,,,,8.152252078056335,150.2398223876953,1.0,1.4222385883331299,hidden,152.6620635986328,3.5,1.2300134897232056,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.687332272529602,0.615,0.751,,,,8.025721907615662,159.02268981933594,1.0,1.0641547441482544,hidden,161.0868377685547,3.5,1.4615671634674072,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2510623931884766,0.405,0.202,,,,8.328495383262634,167.73574829101562,1.0,1.4632503986358643,hidden,170.19898986816406,3.5,1.36524498462677,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7611268758773804,0.79,0.362,,,,7.6568907499313354,177.3153076171875,1.0,1.0682882070541382,hidden,179.3835906982422,3.5,1.0886025428771973,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6297515034675598,0.367,0.622,,,,8.052729964256287,185.7333221435547,1.0,1.1183030605316162,hidden,187.85162353515625,3.5,1.4344269037246704,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3714615106582642,0.175,0.84,,,,8.003669619560242,194.41580200195312,1.0,1.229696273803711,hidden,196.64549255371094,3.5,1.2739733457565308,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7606036067008972,1.0,0.706,,,,8.12469232082367,203.79092407226562,1.0,1.4695438146591187,hidden,206.26048278808594,3.5,1.1551485061645508,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2559938430786133,1.0,0.756,,,,8.004307746887207,212.6762237548828,1.0,1.0756042003631592,hidden,214.7518310546875,3.5,1.4287035465240479,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0733481645584106,0.686,0.671,,,,8.036489963531494,221.9365234375,1.0,1.246090054512024,hidden,224.1826171875,3.5,1.2903999090194702,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0984810590744019,0.041,0.434,,,,8.122766017913818,231.04637145996094,1.0,1.1917177438735962,hidden,233.2380828857422,3.5,1.4310482740402222,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6080296039581299,0.843,0.354,,,,7.895856738090515,240.26760864257812,1.0,1.2642751932144165,hidden,242.53189086914062,3.5,1.1315815448760986,fixation,1.0
28,1,,Fixation,,0.7802947163581848,,,fixation,5.0,run_end,2.169637084007263,248.77149963378906,0.0,1.0716537237167358,hidden,249.84315490722656,0.0,1.0979833602905273,fixation,0.0
29,2,,Fixation,,0.9553359150886536,,,fixation,10.0,run_start,2.7294442653656006,0.0,0.0,1.3199372291564941,hidden,1.3199372291564941,0.0,1.4095070362091064,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.8685377240180969,0.279,0.568,,,,7.678074598312378,3.6847801208496094,1.0,1.0863010883331299,hidden,5.771081447601318,3.5,1.091773509979248,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0822280645370483,0.216,0.259,,,,7.672610640525818,12.231392860412598,1.0,1.1069236993789673,hidden,14.338315963745117,3.5,1.0656869411468506,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3385990858078003,0.957,0.551,,,,8.371917963027954,20.986230850219727,1.0,1.4070817232131958,hidden,23.393312454223633,3.5,1.4648362398147583,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.8345785737037659,0.211,0.467,,,,8.150981664657593,30.696748733520508,1.0,1.3211759328842163,hidden,33.01792526245117,3.5,1.3298057317733765,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3108843564987183,0.498,0.452,,,,7.876525640487671,39.682308197021484,1.0,1.2905259132385254,hidden,41.972835540771484,3.5,1.0859997272491455,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.9020758867263794,0.125,1.0,,,,8.226590991020203,48.86971664428711,1.0,1.4525314569473267,hidden,51.32225036621094,3.5,1.274059534072876,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0259474515914917,0.642,0.603,,,,8.374098420143127,57.99838638305664,1.0,1.4389228820800781,hidden,60.43730926513672,3.5,1.4351755380630493,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4021687507629395,0.224,0.87,,,,7.972670197486877,67.39842987060547,1.0,1.3538612127304077,hidden,69.75228881835938,3.5,1.1188089847564697,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1146222352981567,0.719,0.775,,,,7.682980418205261,76.77326965332031,1.0,1.1021487712860107,hidden,78.87541961669922,3.5,1.0808316469192505,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2043019533157349,0.687,0.59,,,,8.376065015792847,85.57086944580078,1.0,1.4372833967208862,hidden,88.0081558227539,3.5,1.4387816190719604,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.7776318788528442,0.235,0.422,,,,8.254653453826904,95.15123748779297,1.0,1.3451491594314575,hidden,97.49639129638672,3.5,1.4095042943954468,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.110913634300232,0.984,0.961,,,,8.261239767074585,104.18352508544922,1.0,1.356405258178711,hidden,106.53993225097656,3.5,1.404834508895874,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4153971672058105,0.073,0.395,,,,7.811917543411255,113.55567932128906,1.0,1.0877054929733276,hidden,115.64338684082031,3.5,1.2242120504379272,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.151752233505249,0.586,0.369,,,,8.076089024543762,122.78298950195312,1.0,1.3874459266662598,hidden,125.17044067382812,3.5,1.1886430978775024,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.726141631603241,0.63,0.367,,,,7.646300673484802,132.01083374023438,1.0,1.0707956552505493,hidden,134.08163452148438,3.5,1.075505018234253,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.931675910949707,0.844,0.418,,,,8.024042129516602,140.38327026367188,1.0,1.40494966506958,hidden,142.78822326660156,3.5,1.1190924644470215,fixation,1.0
