trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4877573251724243,,,fixation,10.0,run_start,2.970265030860901,0.0,0.0,1.5787895917892456,hidden,1.5787895917892456,0.0,1.3914754390716553,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.357924461364746,0.635,0.752,,,,8.99302363395691,4.458022117614746,1.0,1.7285850048065186,hidden,7.186607360839844,3.5,1.7644386291503906,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.624137282371521,0.414,0.435,,,,8.667946219444275,14.80897045135498,1.0,1.4676436185836792,hidden,17.276613235473633,3.5,1.7003026008605957,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.380060076713562,0.936,0.065,,,,8.39479124546051,25.10105323791504,1.0,1.545516014099121,hidden,27.646570205688477,3.5,1.3492752313613892,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2735522985458374,0.665,0.336,,,,8.439753413200378,34.87590408325195,1.0,1.380900502204895,hidden,37.256805419921875,3.5,1.5588529109954834,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6869018077850342,0.214,0.0,,,,8.46622085571289,44.589210510253906,1.0,1.425299882888794,hidden,47.01451110839844,3.5,1.5409209728240967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4157311916351318,1.0,0.834,,,,8.607796788215637,54.742332458496094,1.0,1.4401869773864746,hidden,57.18252182006836,3.5,1.6676098108291626,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3395969867706299,0.457,0.389,,,,8.496957540512085,64.76586151123047,1.0,1.4667294025421143,hidden,67.23258972167969,3.5,1.5302281379699707,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5901964902877808,0.613,0.206,,,,8.4634108543396,74.6024169921875,1.0,1.5260064601898193,hidden,77.12842559814453,3.5,1.4374043941497803,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7570624351501465,0.322,0.979,,,,8.453872084617615,84.65602111816406,1.0,1.5513806343078613,hidden,87.20740509033203,3.5,1.4024914503097534,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5906130075454712,0.751,0.683,,,,8.833175659179688,94.86695861816406,1.0,1.6427627801895142,hidden,97.50971984863281,3.5,1.6904128789901733,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.478312373161316,0.944,0.345,,,,8.564494609832764,105.2907485961914,1.0,1.7052134275436401,hidden,107.99595642089844,3.5,1.3592811822891235,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3216842412948608,0.34,0.045,,,,8.51111364364624,115.33355712890625,1.0,1.4119774103164673,hidden,117.74552917480469,3.5,1.599136233329773,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.502996563911438,0.689,0.604,,,,8.630415201187134,125.16635131835938,1.0,1.7264840602874756,hidden,127.89283752441406,3.5,1.4039311408996582,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6439697742462158,0.887,0.948,,,,8.87175166606903,135.2997589111328,1.0,1.7403638362884521,hidden,138.04013061523438,3.5,1.6313878297805786,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4879924058914185,0.717,0.552,,,,8.422879576683044,145.81549072265625,1.0,1.5815765857696533,hidden,148.39706420898438,3.5,1.3413029909133911,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7430732250213623,0.415,0.25,,,,8.533876419067383,155.7263641357422,1.0,1.578113079071045,hidden,158.30447387695312,3.5,1.455763339996338,fixation,1.0
