trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.575331211090088,,,fixation,10.0,run_start,2.8620500564575195,0.0,0.0,1.4303761720657349,hidden,1.4303761720657349,0.0,1.4316738843917847,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6262845993041992,0.635,0.752,,,,8.78820514678955,4.437381267547607,1.0,1.5799839496612549,hidden,7.017365455627441,3.5,1.708221197128296,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4235037565231323,0.414,0.435,,,,9.273549556732178,14.851871490478516,1.0,1.9443210363388062,hidden,17.796192169189453,3.5,1.8292285203933716,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2294225692749023,0.936,0.065,,,,8.704808950424194,25.54892349243164,1.0,1.826111912727356,hidden,28.375036239624023,3.5,1.3786970376968384,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4761111736297607,0.665,0.336,,,,8.954736351966858,35.483154296875,1.0,1.679755687713623,hidden,38.16291046142578,3.5,1.7749806642532349,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5600340366363525,0.214,0.0,,,,8.664991021156311,45.91400146484375,1.0,1.7466216087341309,hidden,48.66062545776367,3.5,1.4183694124221802,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.597322940826416,1.0,0.834,,,,8.59268319606781,56.1390266418457,1.0,1.5930122137069702,hidden,58.73204040527344,3.5,1.4996709823608398,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5371798276901245,0.457,0.389,,,,9.053661108016968,66.32903289794922,1.0,1.6222885847091675,hidden,68.95132446289062,3.5,1.9313725233078003,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.408117413520813,0.613,0.206,,,,8.5356365442276,76.91987609863281,1.0,1.4018325805664062,hidden,79.32170867919922,3.5,1.6338039636611938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6667119264602661,0.322,0.979,,,,8.693532347679138,86.86363220214844,1.0,1.368594765663147,hidden,89.23222351074219,3.5,1.8249375820159912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.294765591621399,0.751,0.683,,,,8.617748737335205,97.223876953125,1.0,1.656451940536499,hidden,99.88032531738281,3.5,1.461296796798706,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3160080909729004,0.944,0.345,,,,8.580094695091248,107.13639068603516,1.0,1.6596577167510986,hidden,109.7960433959961,3.5,1.420436978340149,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.312157392501831,0.34,0.045,,,,8.897528290748596,117.0324935913086,1.0,1.4271771907806396,hidden,119.45967102050781,3.5,1.9703510999679565,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2738338708877563,0.689,0.604,,,,9.06189239025116,127.24217987060547,1.0,1.7258652448654175,hidden,129.96804809570312,3.5,1.8360271453857422,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.341002106666565,0.887,0.948,,,,8.621424794197083,137.57789611816406,1.0,1.4444923400878906,hidden,140.02239990234375,3.5,1.676932454109192,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.64635169506073,0.717,0.552,,,,8.5307457447052,147.5403289794922,1.0,1.5946747064590454,hidden,150.135009765625,3.5,1.4360710382461548,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.48049795627594,0.415,0.25,,,,8.772035121917725,157.71742248535156,1.0,1.4203053712844849,hidden,160.13772583007812,3.5,1.8517297506332397,fixation,1.0
