trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9978854656219482,,,fixation,10.0,run_start,5.992743015289307,0.0,0.0,2.9963715076446533,hidden,2.9963715076446533,0.0,2.9963715076446533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6164714694023132,0.635,0.752,,,,6.85966295003891,8.990628242492676,1.0,0.8243573307991028,hidden,10.814986228942871,3.5,0.5353056192398071,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9978854656219482,0.414,0.435,,,,9.284705579280853,16.46676254272461,1.0,2.9963715076446533,hidden,20.463134765625,3.5,0.7883340716362,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8113991022109985,0.936,0.065,,,,9.448352217674255,28.749353408813477,1.0,0.951980710029602,hidden,30.70133399963379,3.5,2.9963715076446533,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9978854656219482,0.665,0.336,,,,11.492743015289307,39.00910568237305,1.0,2.9963715076446533,hidden,43.00547790527344,3.5,2.9963715076446533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9978854656219482,0.214,0.0,,,,9.22264540195465,53.499732971191406,1.0,0.7262738943099976,hidden,55.226009368896484,3.5,2.9963715076446533,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3107974529266357,1.0,0.834,,,,9.200239300727844,65.72026824951172,1.0,1.9537420272827148,hidden,68.67400360107422,3.5,1.7464972734451294,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.643630266189575,0.457,0.389,,,,7.256983041763306,77.2313003540039,1.0,0.9331274628639221,hidden,79.1644287109375,3.5,0.8238555788993835,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9978854656219482,0.613,0.206,,,,9.406162202358246,87.13191223144531,1.0,2.9963715076446533,hidden,91.12828826904297,3.5,0.9097906947135925,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9978854656219482,0.322,0.979,,,,10.26107668876648,99.53596496582031,1.0,2.9963715076446533,hidden,103.53233337402344,3.5,1.7647051811218262,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5634636878967285,0.751,0.683,,,,9.373507499694824,112.794921875,1.0,0.8771359920501709,hidden,114.67205810546875,3.5,2.9963715076446533,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9978854656219482,0.944,0.345,,,,10.656249761581421,124.73189544677734,1.0,2.1598782539367676,hidden,127.89177703857422,3.5,2.9963715076446533,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8691402673721313,0.34,0.045,,,,11.111034393310547,138.3860321044922,1.0,2.6146628856658936,hidden,142.0006866455078,3.5,2.9963715076446533,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8547468185424805,0.689,0.604,,,,9.675934195518494,151.3662109375,1.0,1.1795626878738403,hidden,153.54576110839844,3.5,2.9963715076446533,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9978854656219482,0.887,0.948,,,,11.492743015289307,163.89688110351562,1.0,2.9963715076446533,hidden,167.8932647705078,3.5,2.9963715076446533,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9978854656219482,0.717,0.552,,,,8.766050100326538,178.38751220703125,1.0,2.20827054977417,hidden,181.5957794189453,3.5,1.0577795505523682,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8411877155303955,0.415,0.25,,,,10.261497378349304,190.1514434814453,1.0,1.7651258707046509,hidden,192.9165802001953,3.5,2.9963715076446533,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9978854656219482,0.218,0.554,,,,9.1612029671669,201.25413513183594,1.0,0.6648314595222473,hidden,202.91896057128906,3.5,2.9963715076446533,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9978854656219482,0.615,0.751,,,,9.195025026798248,213.41322326660156,1.0,2.9963715076446533,hidden,217.4095916748047,3.5,0.698653519153595,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9978854656219482,0.405,0.202,,,,11.492743015289307,225.60614013671875,1.0,2.9963715076446533,hidden,229.60250854492188,3.5,2.9963715076446533,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2738052606582642,0.79,0.362,,,,11.141368865966797,240.0967559814453,1.0,2.6449973583221436,hidden,243.74176025390625,3.5,2.9963715076446533,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9978854656219482,0.367,0.622,,,,10.630369424819946,252.51193237304688,1.0,2.9963715076446533,hidden,256.50830078125,3.5,2.133997917175293,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5392146110534668,0.175,0.84,,,,11.492743015289307,266.14019775390625,1.0,2.9963715076446533,hidden,270.1365661621094,3.5,2.9963715076446533,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.174783229827881,1.0,0.706,,,,9.972984075546265,279.1721496582031,1.0,2.9963715076446533,hidden,283.16851806640625,3.5,1.4766125679016113,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7441504001617432,1.0,0.756,,,,10.799916744232178,291.3199157714844,1.0,2.3035452365875244,hidden,294.62347412109375,3.5,2.9963715076446533,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.101137638092041,0.686,0.671,,,,11.492743015289307,303.8639831542969,1.0,2.9963715076446533,hidden,307.8603515625,3.5,2.9963715076446533,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.5336987972259521,0.041,0.434,,,,11.492743015289307,317.4578552246094,1.0,2.9963715076446533,hidden,321.4542236328125,3.5,2.9963715076446533,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2019567489624023,0.843,0.354,,,,9.297246813774109,329.48431396484375,1.0,0.8008753061294556,hidden,331.2851867675781,3.5,2.9963715076446533,fixation,1.0
28,1,,Fixation,,1.0954595804214478,,,fixation,5.0,run_end,4.05690336227417,340.9835205078125,0.0,1.0605318546295166,hidden,342.0440368652344,0.0,2.9963715076446533,fixation,0.0
29,2,,Fixation,,0.5345445871353149,,,fixation,10.0,run_start,4.563093781471252,0.0,0.0,2.9963715076446533,hidden,2.9963715076446533,0.0,1.5667222738265991,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4930435419082642,0.279,0.568,,,,10.099822282791138,5.097638130187988,1.0,2.9963715076446533,hidden,9.094009399414062,3.5,1.6034507751464844,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9978854656219482,0.216,0.259,,,,9.172735214233398,16.69050407409668,1.0,2.9963715076446533,hidden,20.68687629699707,3.5,0.6763637065887451,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8961563110351562,0.957,0.551,,,,8.389788627624512,28.86112403869629,1.0,2.372925043106079,hidden,32.23405075073242,3.5,0.5168635845184326,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9978854656219482,0.211,0.467,,,,9.589338779449463,40.14706802368164,1.0,2.9963715076446533,hidden,44.14344024658203,3.5,1.0929672718048096,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8171863555908203,0.498,0.452,,,,8.10755169391632,52.73429489135742,1.0,0.882957935333252,hidden,54.617252349853516,3.5,1.7245937585830688,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8411459922790527,0.125,1.0,,,,8.203548431396484,63.65903091430664,1.0,1.5142990350723267,hidden,66.17333221435547,3.5,1.1892493963241577,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9978854656219482,0.642,0.603,,,,10.016099691390991,74.70372772216797,1.0,2.5294406414031982,hidden,78.23316955566406,3.5,1.986659049987793,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9978854656219482,0.224,0.87,,,,9.327711701393127,87.71771240234375,1.0,1.2502392530441284,hidden,89.96794891357422,3.5,2.577472448348999,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5018502473831177,0.719,0.775,,,,9.442659318447113,100.0433120727539,1.0,2.9963715076446533,hidden,104.03968048095703,3.5,0.9462878108024597,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.6316445469856262,0.687,0.59,,,,11.492743015289307,110.9878158569336,1.0,2.9963715076446533,hidden,114.98419189453125,3.5,2.9963715076446533,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.534230351448059,0.235,0.422,,,,9.97611653804779,123.1122055053711,1.0,2.9963715076446533,hidden,127.10857391357422,3.5,1.4797450304031372,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9978854656219482,0.984,0.961,,,,9.276606321334839,134.62255859375,1.0,2.9963715076446533,hidden,138.61892700195312,3.5,0.7802348136901855,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9978854656219482,0.073,0.395,,,,9.677902698516846,146.8970489501953,1.0,2.9963715076446533,hidden,150.89341735839844,3.5,1.1815311908721924,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.6181907653808594,0.586,0.369,,,,9.2761549949646,159.5728302001953,1.0,0.7797834873199463,hidden,161.3526153564453,3.5,2.9963715076446533,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.2592146396636963,0.63,0.367,,,,11.251201391220093,170.46717834472656,1.0,2.7548298835754395,hidden,174.22201538085938,3.5,2.9963715076446533,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.6255207061767578,0.844,0.418,,,,9.793842077255249,183.97760009765625,1.0,1.7991256713867188,hidden,186.77671813964844,3.5,2.4947164058685303,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9076974391937256,0.0,0.0,,,,8.338866353034973,195.39695739746094,1.0,1.0252553224563599,hidden,197.42221069335938,3.5,1.8136110305786133,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9978854656219482,0.807,0.968,,,,11.492743015289307,206.64352416992188,1.0,2.9963715076446533,hidden,210.639892578125,3.5,2.9963715076446533,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3567534685134888,0.515,0.093,,,,10.657370567321777,221.1341552734375,1.0,2.9963715076446533,hidden,225.13052368164062,3.5,2.160999059677124,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.699936628341675,0.107,0.0,,,,11.492743015289307,233.1482696533203,1.0,2.9963715076446533,hidden,237.14463806152344,3.5,2.9963715076446533,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.891936779022217,1.0,0.504,,,,9.418134331703186,247.34095764160156,1.0,1.208924651145935,hidden,249.5498809814453,3.5,2.709209680557251,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.7368778586387634,0.473,0.35,,,,9.859116554260254,259.6510314941406,1.0,2.9963715076446533,hidden,263.64739990234375,3.5,1.3627450466156006,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.3603670597076416,0.789,0.677,,,,9.141716837882996,270.24700927734375,1.0,0.6453453302383423,hidden,271.8923645019531,3.5,2.9963715076446533,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7396082878112793,0.881,0.617,,,,10.42246699333191,281.7491149902344,1.0,2.9963715076446533,hidden,285.7454833984375,3.5,1.9260954856872559,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.3466875553131104,0.223,0.842,,,,9.372272491455078,293.9111633300781,1.0,0.8759009838104248,hidden,295.7870788574219,3.5,2.9963715076446533,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9978854656219482,0.785,0.374,,,,8.986905694007874,305.630126953125,1.0,1.3780122995376587,hidden,308.0081481933594,3.5,2.108893394470215,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9978854656219482,0.445,0.703,,,,9.33282482624054,317.61492919921875,1.0,2.9963715076446533,hidden,321.6112976074219,3.5,0.8364533185958862,fixation,1.0
57,2,,Fixation,,2.9978854656219482,,,fixation,5.0,run_end,4.978385925292969,329.9456481933594,0.0,2.7549047470092773,hidden,332.7005310058594,0.0,2.2234811782836914,fixation,0.0
