trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
15,1,1.0,Medium,1_0.714_0.551.png,2.998227596282959,0.717,0.552,,,,10.118905544281006,177.13014221191406,1.0,1.6216752529144287,hidden,179.75181579589844,3.5,2.997230291366577,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6423901915550232,0.415,0.25,,,,11.494460582733154,190.2472686767578,1.0,2.997230291366577,hidden,194.2445068359375,3.5,2.997230291366577,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.894965648651123,0.218,0.554,,,,11.494460582733154,202.38412475585938,1.0,2.997230291366577,hidden,206.38134765625,3.5,2.997230291366577,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.858214020729065,0.615,0.751,,,,11.116536617279053,215.77354431152344,1.0,2.6193063259124756,hidden,219.39285278320312,3.5,2.997230291366577,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7885363101959229,0.405,0.202,,,,10.605846166610718,228.74830627441406,1.0,2.997230291366577,hidden,232.7455291748047,3.5,2.1086158752441406,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.306915521621704,0.79,0.362,,,,10.350106239318848,241.14268493652344,1.0,1.8528759479522705,hidden,243.9955596923828,3.5,2.997230291366577,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998227596282959,0.367,0.622,,,,11.494460582733154,252.79971313476562,1.0,2.997230291366577,hidden,256.79693603515625,3.5,2.997230291366577,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9062548875808716,0.175,0.84,,,,7.555060684680939,267.2923889160156,1.0,0.5233142971992493,hidden,268.8157043457031,3.5,1.5317463874816895,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.6602466106414795,1.0,0.706,,,,10.068253636360168,275.75372314453125,1.0,2.997230291366577,hidden,279.7509460449219,3.5,1.5710233449935913,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8597944974899292,1.0,0.756,,,,9.954694390296936,286.4822082519531,1.0,2.997230291366577,hidden,290.47943115234375,3.5,1.4574640989303589,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8960935473442078,0.686,0.671,,,,9.493463695049286,297.29669189453125,1.0,0.9962334036827087,hidden,299.2929382324219,3.5,2.997230291366577,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.877475380897522,0.041,0.434,,,,8.553564667701721,307.6862487792969,1.0,0.9614635705947876,hidden,309.647705078125,3.5,2.0921010971069336,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998227596282959,0.843,0.354,,,,9.453965842723846,318.1173095703125,1.0,2.997230291366577,hidden,322.1145324707031,3.5,0.9567355513572693,fixation,1.0
28,1,,Fixation,,0.9931467771530151,,,fixation,5.0,run_end,5.1238627433776855,330.5694885253906,0.0,2.1266324520111084,hidden,332.6961364746094,0.0,2.997230291366577,fixation,0.0
29,2,,Fixation,,1.2867960929870605,,,fixation,10.0,run_start,5.994460582733154,0.0,0.0,2.997230291366577,hidden,2.997230291366577,0.0,2.997230291366577,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5520820617675781,0.279,0.568,,,,9.204338669776917,7.281256675720215,1.0,0.7491570711135864,hidden,9.030413627624512,3.5,2.95518159866333,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9874483346939087,0.216,0.259,,,,9.60843539237976,18.037677764892578,1.0,2.997230291366577,hidden,22.034908294677734,3.5,1.1112051010131836,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.998227596282959,0.957,0.551,,,,11.268458843231201,29.633560180664062,1.0,2.997230291366577,hidden,33.63079071044922,3.5,2.771228551864624,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.998227596282959,0.211,0.467,,,,10.668475151062012,43.900245666503906,1.0,2.997230291366577,hidden,47.89747619628906,3.5,2.1712448596954346,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.5356737971305847,0.498,0.452,,,,11.058939933776855,57.566951751708984,1.0,2.997230291366577,hidden,61.56418228149414,3.5,2.5617096424102783,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.998227596282959,0.125,1.0,,,,9.01298862695694,69.16156768798828,1.0,2.997230291366577,hidden,73.1587905883789,3.5,0.5157583355903625,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.88702392578125,0.642,0.603,,,,8.823158979415894,81.17278289794922,1.0,1.7581526041030884,hidden,83.9309310913086,3.5,1.5650063753128052,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.69610333442688,0.224,0.87,,,,9.561846375465393,91.88296508789062,1.0,1.7763761281967163,hidden,94.65933990478516,3.5,2.2854702472686768,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.998227596282959,0.719,0.775,,,,9.06610369682312,104.14091491699219,1.0,2.287006139755249,hidden,107.42791748046875,3.5,1.279097557067871,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.877436876296997,0.687,0.59,,,,9.079194486141205,116.20524597167969,1.0,0.5819641947746277,hidden,117.7872085571289,3.5,2.997230291366577,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7552030086517334,0.235,0.422,,,,11.494460582733154,127.16187286376953,1.0,2.997230291366577,hidden,131.1591033935547,3.5,2.997230291366577,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.998227596282959,0.984,0.961,,,,10.501907348632812,141.4115447998047,1.0,2.997230291366577,hidden,145.4087677001953,3.5,2.0046770572662354,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.65273517370224,0.073,0.395,,,,9.351924061775208,154.9116668701172,1.0,2.487931489944458,hidden,158.3996124267578,3.5,1.3639925718307495,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.268446922302246,0.586,0.369,,,,9.100142240524292,164.9163360595703,1.0,2.997230291366577,hidden,168.91355895996094,3.5,0.6029119491577148,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.998227596282959,0.63,0.367,,,,10.768779516220093,175.28492736816406,1.0,2.9270989894866943,hidden,179.21202087402344,3.5,2.3416805267333984,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.4026063680648804,0.844,0.418,,,,9.175230622291565,189.0519256591797,1.0,0.6780003309249878,hidden,190.7299346923828,3.5,2.997230291366577,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.998227596282959,0.0,0.0,,,,11.494460582733154,199.6297607421875,1.0,2.997230291366577,hidden,203.6269989013672,3.5,2.997230291366577,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.819577157497406,0.807,0.968,,,,9.899289727210999,214.12245178222656,1.0,1.4020594358444214,hidden,216.52452087402344,3.5,2.997230291366577,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.998227596282959,0.515,0.093,,,,10.987716913223267,224.84132385253906,1.0,2.4904866218566895,hidden,228.33180236816406,3.5,2.997230291366577,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.3705871105194092,0.107,0.0,,,,11.494460582733154,238.8272705078125,1.0,2.997230291366577,hidden,242.82449340820312,3.5,2.997230291366577,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.998227596282959,1.0,0.504,,,,10.819007396697998,251.6923065185547,1.0,2.7729241847991943,hidden,255.46524047851562,3.5,2.5460832118988037,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.0506998300552368,0.473,0.35,,,,8.411775827407837,265.5095520019531,1.0,1.754636287689209,hidden,268.2641906738281,3.5,1.157139539718628,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.998227596282959,0.789,0.677,,,,9.529483675956726,274.9720153808594,1.0,2.997230291366577,hidden,278.9692687988281,3.5,1.032253384590149,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.5015370845794678,0.881,0.617,,,,11.413334846496582,287.4997253417969,1.0,2.997230291366577,hidden,291.4969787597656,3.5,2.916104555130005,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.5584226846694946,0.223,0.842,,,,8.32850968837738,301.41461181640625,1.0,0.7367581129074097,hidden,303.1513671875,3.5,2.0917515754699707,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.7843499183654785,0.785,0.374,,,,9.530149698257446,311.3015441894531,1.0,2.997230291366577,hidden,315.29876708984375,3.5,1.0329194068908691,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.0094417333602905,0.445,0.703,,,,10.160092234611511,322.61602783203125,1.0,2.997230291366577,hidden,326.61328125,3.5,1.662861943244934,fixation,1.0
57,2,,Fixation,,1.186615228652954,,,fixation,5.0,run_end,4.428895711898804,333.78558349609375,0.0,1.4316654205322266,hidden,335.21722412109375,0.0,2.997230291366577,fixation,0.0
58,3,,Fixation,,2.998227596282959,,,fixation,10.0,run_start,5.274823904037476,0.0,0.0,2.2775936126708984,hidden,2.2775936126708984,0.0,2.997230291366577,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.998227596282959,0.477,0.853,,,,7.437405467033386,8.273051261901855,1.0,1.2258522510528564,hidden,10.498903274536133,3.0,1.2115532159805298,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.4525225162506104,0.825,0.24,,,,7.013087809085846,18.70868492126465,1.0,0.5732206702232361,hidden,20.281906127929688,3.0,1.4398671388626099,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.5211955308914185,0.451,0.792,,,,8.622651219367981,27.17429542541504,1.0,0.6254209280014038,hidden,28.799715042114258,3.0,2.997230291366577,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.998227596282959,0.924,0.65,,,,7.642342567443848,37.31814193725586,1.0,1.1723703145980835,hidden,39.49051284790039,3.0,1.4699722528457642,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.998227596282959,0.153,0.508,,,,9.188840985298157,47.95871353149414,1.0,2.997230291366577,hidden,51.95594024658203,3.0,1.1916106939315796,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.1127269268035889,0.456,0.199,,,,9.941203713417053,60.14577865600586,1.0,1.943973422050476,hidden,63.089752197265625,3.0,2.997230291366577,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.488474726676941,0.095,0.256,,,,10.994460582733154,71.19971466064453,1.0,2.997230291366577,hidden,75.19693756103516,3.0,2.997230291366577,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.9215306043624878,0.655,0.0,,,,8.820138931274414,83.68264770507812,1.0,0.8229086399078369,hidden,85.50555419921875,3.0,2.997230291366577,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.998227596282959,0.619,0.396,,,,9.052421927452087,94.42431640625,1.0,2.997230291366577,hidden,98.42154693603516,3.0,1.0551916360855103,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.998227596282959,0.165,0.472,,,,8.917014598846436,106.47496795654297,1.0,2.997230291366577,hidden,110.47219848632812,3.0,0.9197843074798584,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.892752766609192,0.507,0.979,,,,9.44225788116455,118.39020538330078,1.0,1.4450275897979736,hidden,120.83523559570312,3.0,2.997230291366577,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.998227596282959,0.904,0.764,,,,10.364289283752441,129.7252197265625,1.0,2.997230291366577,hidden,133.72244262695312,3.0,2.3670589923858643,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.998227596282959,0.645,0.537,,,,8.949367940425873,143.08773803710938,1.0,2.997230291366577,hidden,147.0849609375,3.0,0.9521376490592957,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.998227596282959,0.918,0.285,,,,10.994460582733154,155.0353240966797,1.0,2.997230291366577,hidden,159.03256225585938,3.0,2.997230291366577,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.998227596282959,0.498,0.789,,,,7.19922935962677,169.02801513671875,1.0,1.3456236124038696,hidden,171.37364196777344,3.0,0.8536057472229004,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.998227596282959,0.897,0.008,,,,9.029228329658508,179.22547912597656,1.0,1.0319980382919312,hidden,181.25747680664062,3.0,2.997230291366577,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9357187747955322,0.671,0.479,,,,8.923961997032166,191.2529296875,1.0,2.997230291366577,hidden,195.2501678466797,3.0,0.9267317056655884,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,0.7278220653533936,0.698,0.513,,,,10.994460582733154,203.11260986328125,1.0,2.997230291366577,hidden,207.10984802246094,3.0,2.997230291366577,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.998227596282959,0.493,0.228,,,,8.371703624725342,214.83489990234375,1.0,1.257331371307373,hidden,217.09222412109375,3.0,2.1143722534179688,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.5050257444381714,0.853,0.36,,,,8.7429518699646,226.204833984375,1.0,1.7708911895751953,hidden,228.97572326660156,3.0,1.9720606803894043,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.9225385189056396,0.491,0.22,,,,8.722664833068848,235.4528045654297,1.0,2.997230291366577,hidden,239.4500274658203,3.0,0.7254345417022705,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.3474783897399902,0.959,0.393,,,,9.849782705307007,246.09800720214844,1.0,2.997230291366577,hidden,250.09523010253906,3.0,1.8525524139404297,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.998227596282959,0.272,0.169,,,,8.60770869255066,258.2952575683594,1.0,0.610478401184082,hidden,259.90576171875,3.0,2.997230291366577,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.998227596282959,0.457,0.533,,,,8.226701438426971,269.9012145996094,1.0,2.4765841960906982,hidden,273.3777770996094,3.0,0.7501172423362732,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.7120933532714844,0.404,0.344,,,,9.344224452972412,281.1261291503906,1.0,2.997230291366577,hidden,285.12335205078125,3.0,1.346994161605835,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.5407342910766602,0.251,0.085,,,,9.600596308708191,293.1824645996094,1.0,1.6033660173416138,hidden,295.78582763671875,3.0,2.997230291366577,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.8423529267311096,0.951,0.358,,,,10.994460582733154,304.32379150390625,1.0,2.997230291366577,hidden,308.3210144042969,3.0,2.997230291366577,fixation,1.0
86,3,,Fixation,,2.333001136779785,,,fixation,5.0,run_end,3.5180646181106567,316.16058349609375,0.0,2.997230291366577,hidden,319.1578369140625,0.0,0.5208343267440796,fixation,0.0
87,4,,Fixation,,2.998227596282959,,,fixation,10.0,run_start,2.545057952404022,0.0,0.0,1.9701849222183228,hidden,1.9701849222183228,0.0,0.5748730301856995,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.998227596282959,0.695,0.587,,,,10.620693922042847,5.543285369873047,1.0,2.6234636306762695,hidden,9.166749000549316,3.0,2.997230291366577,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.5746302604675293,0.0,0.725,,,,8.316348493099213,19.162206649780273,1.0,2.697659492492676,hidden,22.859867095947266,3.0,0.6186890006065369,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.5562990307807922,0.095,0.374,,,,8.887796998023987,30.053186416625977,1.0,2.3166115283966064,hidden,33.36979675292969,3.0,1.5711854696273804,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.335153341293335,0.307,0.026,,,,10.850971698760986,39.49728012084961,1.0,2.997230291366577,hidden,43.494510650634766,3.0,2.853741407394409,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.998227596282959,0.272,0.902,,,,10.994460582733154,52.683406829833984,1.0,2.997230291366577,hidden,56.68063735961914,3.0,2.997230291366577,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.919182300567627,0.006,0.424,,,,6.5616313219070435,66.67609405517578,1.0,0.6557549834251404,hidden,68.33184814453125,3.0,0.9058763384819031,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.9250056743621826,0.927,0.754,,,,9.349506855010986,76.15690612792969,1.0,2.997230291366577,hidden,80.15413665771484,3.0,1.3522765636444092,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.796875,0.578,0.279,,,,9.0314040184021,87.4314193725586,1.0,2.997230291366577,hidden,91.42864990234375,3.0,1.0341737270355225,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,0.6595385670661926,0.816,0.546,,,,10.36881971359253,99.25969696044922,1.0,2.371589422225952,hidden,102.63128662109375,3.0,2.997230291366577,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.8459818363189697,0.495,0.083,,,,10.445491313934326,110.28805541992188,1.0,2.448261022567749,hidden,113.73632049560547,3.0,2.997230291366577,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.998227596282959,0.285,1.0,,,,10.299544095993042,122.57952880859375,1.0,2.607987403869629,hidden,126.18751525878906,3.0,2.691556692123413,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,0.8523288369178772,0.261,0.407,,,,10.192581415176392,135.87730407714844,1.0,2.1953511238098145,hidden,139.07264709472656,3.0,2.997230291366577,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.9876017570495605,0.722,0.473,,,,8.769748568534851,146.92221069335938,1.0,2.997230291366577,hidden,150.91944885253906,3.0,0.7725182771682739,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.750950574874878,0.287,0.36,,,,9.405039429664612,158.6795654296875,1.0,2.701807737350464,hidden,162.38137817382812,3.0,1.703231692314148,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,0.8295972347259521,0.792,0.608,,,,9.179577827453613,169.83555603027344,1.0,2.997230291366577,hidden,173.83277893066406,3.0,1.1823475360870361,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.4218202829360962,0.603,0.0,,,,8.60005009174347,179.8447265625,1.0,1.7609139680862427,hidden,182.6056365966797,3.0,1.8391361236572266,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.1377477645874023,0.692,0.856,,,,10.40527629852295,189.86659240722656,1.0,2.408046007156372,hidden,193.27464294433594,3.0,2.997230291366577,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.1940728425979614,0.868,0.632,,,,9.41793417930603,201.4096221923828,1.0,1.4472787380218506,hidden,203.85690307617188,3.0,2.9706554412841797,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.67244291305542,0.311,0.517,,,,10.102479457855225,212.02163696289062,1.0,2.1052491664886475,hidden,215.1268768310547,3.0,2.997230291366577,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,0.7528890371322632,0.654,0.498,,,,7.391218185424805,224.7965545654297,1.0,0.7367243766784668,hidden,226.5332794189453,3.0,1.654493808746338,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.998227596282959,0.79,0.898,,,,10.56995964050293,232.94065856933594,1.0,2.5727293491363525,hidden,236.5133819580078,3.0,2.997230291366577,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.5232890844345093,0.079,0.167,,,,8.678884983062744,246.50885009765625,1.0,0.681654691696167,hidden,248.1905059814453,3.0,2.997230291366577,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.998227596282959,0.278,0.444,,,,8.527598142623901,256.7110290527344,1.0,1.244288682937622,hidden,258.955322265625,3.0,2.2833094596862793,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.998227596282959,0.777,0.414,,,,10.75651240348816,268.2368469238281,1.0,2.997230291366577,hidden,272.23406982421875,3.0,2.759282112121582,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.8164517879486084,0.451,0.109,,,,10.994460582733154,281.9915771484375,1.0,2.997230291366577,hidden,285.98883056640625,3.0,2.997230291366577,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,0.9057226777076721,0.719,0.743,,,,10.858294010162354,293.802490234375,1.0,2.997230291366577,hidden,297.79974365234375,3.0,2.8610637187957764,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,0.7931198477745056,0.753,0.149,,,,7.971689581871033,305.5665283203125,1.0,1.703417420387268,hidden,308.2699279785156,3.0,1.2682721614837646,fixation,1.0
115,4,,Fixation,,2.998227596282959,,,fixation,5.0,run_end,2.2145391702651978,314.3313293457031,0.0,1.0463892221450806,hidden,315.3777160644531,0.0,1.1681499481201172,fixation,0.0
116,5,,Fixation,,2.998227596282959,,,fixation,10.0,run_start,5.994460582733154,0.0,0.0,2.997230291366577,hidden,2.997230291366577,0.0,2.997230291366577,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.0862841606140137,0.562,0.399,,,,9.925356149673462,8.992688179016113,1.0,2.467419147491455,hidden,12.460107803344727,2.5,2.957937002182007,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.998227596282959,0.0,0.622,,,,9.016141295433044,21.00432777404785,1.0,1.5189110040664673,hidden,23.523239135742188,2.5,2.997230291366577,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.998227596282959,0.351,0.583,,,,10.494460582733154,33.01869583129883,1.0,2.997230291366577,hidden,37.015926361083984,2.5,2.997230291366577,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.998227596282959,0.587,0.179,,,,7.712052822113037,46.51138687133789,1.0,1.3804184198379517,hidden,48.89180374145508,2.5,1.8316344022750854,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.998227596282959,0.0,0.087,,,,10.119805574417114,57.22166442871094,1.0,2.622575283050537,hidden,60.844242095947266,2.5,2.997230291366577,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,0.7884588837623596,0.209,0.357,,,,8.620256900787354,70.3396987915039,1.0,1.1230266094207764,hidden,72.46272277832031,2.5,2.997230291366577,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.998227596282959,0.727,0.445,,,,7.77704644203186,79.7484130859375,1.0,2.7035586833953857,hidden,83.45197296142578,2.5,0.5734877586364746,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,0.7573280930519104,0.571,0.287,,,,10.274230241775513,90.52368927001953,1.0,2.7769999504089355,hidden,94.30068969726562,2.5,2.997230291366577,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,0.5725191831588745,0.152,0.775,,,,7.72046035528183,101.55524444580078,1.0,0.6580786108970642,hidden,103.21332550048828,2.5,2.5623817443847656,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,0.7967996001243591,0.558,0.357,,,,6.950429201126099,109.84822845458984,1.0,0.5312941074371338,hidden,111.37952423095703,2.5,1.9191350936889648,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.7057902812957764,0.648,0.965,,,,8.152563750743866,117.595458984375,1.0,2.997230291366577,hidden,121.59268951416016,2.5,0.6553334593772888,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.615531325340271,0.675,0.461,,,,8.753570556640625,127.45381164550781,1.0,1.2563402652740479,hidden,129.71014404296875,2.5,2.997230291366577,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.531630039215088,0.441,0.379,,,,9.862600088119507,137.82290649414062,1.0,2.997230291366577,hidden,141.8201446533203,2.5,2.3653697967529297,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.426903486251831,0.256,0.067,,,,10.494460582733154,150.21714782714844,1.0,2.997230291366577,hidden,154.21437072753906,2.5,2.997230291366577,fixation,1.0
