trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4974819421768188,,,fixation,10.0,run_start,1.4296762347221375,0.0,0.0,0.5836244821548462,hidden,0.5836244821548462,0.0,0.8460517525672913,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5379593968391418,0.635,0.752,,,,11.497604370117188,2.9271581172943115,1.0,2.9988021850585938,hidden,6.925960540771484,3.5,2.9988021850585938,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998530149459839,0.414,0.435,,,,8.939379215240479,14.962721824645996,1.0,0.9190220832824707,hidden,16.881744384765625,3.5,2.520357131958008,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6053110361099243,0.936,0.065,,,,11.497604370117188,26.900630950927734,1.0,2.9988021850585938,hidden,30.899433135986328,3.5,2.9988021850585938,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998530149459839,0.665,0.336,,,,9.143766582012177,39.00354766845703,1.0,2.9988021850585938,hidden,43.002349853515625,3.5,0.6449643969535828,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7677860260009766,0.214,0.0,,,,9.091619968414307,51.145843505859375,1.0,1.90193510055542,hidden,54.04777908325195,3.5,1.6896848678588867,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6507169008255005,1.0,0.834,,,,9.907020568847656,61.0052490234375,1.0,1.4082183837890625,hidden,63.41346740722656,3.5,2.9988021850585938,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8329890370368958,0.457,0.389,,,,11.497604370117188,72.56298828125,1.0,2.9988021850585938,hidden,76.5617904663086,3.5,2.9988021850585938,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2294681072235107,0.613,0.206,,,,9.33555692434311,84.8935775756836,1.0,2.9135663509368896,hidden,88.80714416503906,3.5,0.9219905734062195,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3446025848388672,0.322,0.979,,,,7.753539502620697,96.45860290527344,1.0,1.2755078077316284,hidden,98.73411560058594,3.5,0.9780316948890686,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998530149459839,0.751,0.683,,,,7.915535748004913,105.55674743652344,1.0,1.497511625289917,hidden,108.05426025390625,3.5,0.9180241227149963,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6116923093795776,0.944,0.345,,,,7.626109063625336,116.47080993652344,1.0,1.464465856552124,hidden,118.9352798461914,3.5,0.6616432070732117,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.536673069000244,0.34,0.045,,,,10.19499945640564,125.7086181640625,1.0,2.9988021850585938,hidden,129.70741271972656,3.5,1.696197271347046,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998530149459839,0.689,0.604,,,,11.497604370117188,138.44029235839844,1.0,2.9988021850585938,hidden,142.4390869140625,3.5,2.9988021850585938,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.280024528503418,0.887,0.948,,,,9.073777437210083,152.93641662597656,1.0,2.9988021850585938,hidden,156.9352264404297,3.5,0.5749752521514893,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998530149459839,0.717,0.552,,,,9.683507442474365,163.29022216796875,1.0,2.9988021850585938,hidden,167.28903198242188,3.5,1.1847052574157715,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8228754997253418,0.415,0.25,,,,11.118397235870361,175.97225952148438,1.0,2.9988021850585938,hidden,179.9710693359375,3.5,2.6195950508117676,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9462807178497314,0.218,0.554,,,,8.304510116577148,188.9135284423828,1.0,1.6159095764160156,hidden,191.52944946289062,3.5,1.1886005401611328,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7218070030212402,0.615,0.751,,,,10.35126256942749,199.16432189941406,1.0,2.9988021850585938,hidden,203.1631317138672,3.5,1.8524603843688965,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8889111280441284,0.405,0.202,,,,9.188521325588226,212.23739624023438,1.0,2.9988021850585938,hidden,216.23619079589844,3.5,0.6897191405296326,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7107020616531372,0.79,0.362,,,,8.972599625587463,222.3148193359375,1.0,2.037216901779175,hidden,225.35205078125,3.5,1.4353827238082886,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6277985572814941,0.367,0.622,,,,9.435863494873047,232.9981231689453,1.0,2.9988021850585938,hidden,236.99693298339844,3.5,0.9370613098144531,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998530149459839,0.175,0.84,,,,9.85916531085968,244.06179809570312,1.0,2.9988021850585938,hidden,248.0605926513672,3.5,1.3603631258010864,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998530149459839,1.0,0.706,,,,11.210620641708374,256.91949462890625,1.0,2.7118184566497803,hidden,260.6313171386719,3.5,2.9988021850585938,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0606378316879272,1.0,0.756,,,,11.497604370117188,271.1286315917969,1.0,2.9988021850585938,hidden,275.12744140625,3.5,2.9988021850585938,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.886580228805542,0.686,0.671,,,,9.395508646965027,283.6868896484375,1.0,2.892531633377075,hidden,287.57940673828125,3.5,1.0029770135879517,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.944237232208252,0.041,0.434,,,,9.279503166675568,295.9689636230469,1.0,0.7807009816169739,hidden,297.7496643066406,3.5,2.9988021850585938,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.042123556137085,0.843,0.354,,,,9.408377885818481,307.1927185058594,1.0,0.9095757007598877,hidden,309.102294921875,3.5,2.9988021850585938,fixation,1.0
28,1,,Fixation,,2.998530149459839,,,fixation,5.0,run_end,2.157729744911194,318.6432189941406,0.0,1.388108730316162,hidden,320.03131103515625,0.0,0.7696210145950317,fixation,0.0
29,2,,Fixation,,2.998530149459839,,,fixation,10.0,run_start,5.361646413803101,0.0,0.0,2.362844228744507,hidden,2.362844228744507,0.0,2.9988021850585938,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4939277172088623,0.279,0.568,,,,10.53663945198059,8.360176086425781,1.0,2.9988021850585938,hidden,12.358978271484375,3.5,2.037837266921997,fixation,1.0
