trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1387674808502197,,,fixation,10.0,run_start,5.991672515869141,0.0,0.0,2.9958362579345703,hidden,2.9958362579345703,0.0,2.9958362579345703,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9956324100494385,0.635,0.752,,,,8.102728366851807,7.130439758300781,1.0,1.5444124937057495,hidden,9.67485237121582,3.5,1.0583158731460571,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7404143810272217,0.414,0.435,,,,11.49167251586914,18.228801727294922,1.0,2.9958362579345703,hidden,22.22463607788086,3.5,2.9958362579345703,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9230880737304688,0.936,0.065,,,,10.0251704454422,32.46088790893555,1.0,1.5293341875076294,hidden,34.9902229309082,3.5,2.9958362579345703,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.314168930053711,0.665,0.336,,,,11.49167251586914,44.40914535522461,1.0,2.9958362579345703,hidden,48.40498352050781,3.5,2.9958362579345703,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9956324100494385,0.214,0.0,,,,11.361812829971313,58.214988708496094,1.0,2.9958362579345703,hidden,62.21082305908203,3.5,2.865976572036743,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9956324100494385,1.0,0.834,,,,11.278285026550293,72.57243347167969,1.0,2.9958362579345703,hidden,76.56826782226562,3.5,2.7824487686157227,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6690647602081299,0.457,0.389,,,,8.495738744735718,86.84635162353516,1.0,2.024944543838501,hidden,89.87129211425781,3.5,0.9707942008972168,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9956324100494385,0.613,0.206,,,,9.591101169586182,96.01115417480469,1.0,2.9958362579345703,hidden,100.00698852539062,3.5,1.0952649116516113,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9956324100494385,0.322,0.979,,,,9.61349332332611,108.59788513183594,1.0,1.1176570653915405,hidden,110.71554565429688,3.5,2.9958362579345703,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9158297777175903,0.751,0.683,,,,11.226029872894287,121.20701599121094,1.0,2.730193614959717,hidden,124.93721008300781,3.5,2.9958362579345703,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2063266038894653,0.944,0.345,,,,9.65569281578064,134.348876953125,1.0,1.909304141998291,hidden,137.2581787109375,3.5,2.2463886737823486,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9956324100494385,0.34,0.045,,,,7.662568628787994,145.2108917236328,1.0,1.4178659915924072,hidden,147.62875366210938,3.5,0.7447026371955872,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2436482906341553,0.689,0.604,,,,9.76017963886261,155.8690948486328,1.0,2.3178608417510986,hidden,159.18695068359375,3.5,1.9423187971115112,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9956324100494385,0.887,0.948,,,,9.691633224487305,167.8729248046875,1.0,2.205793857574463,hidden,171.07872009277344,3.5,1.9858393669128418,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9956324100494385,0.717,0.552,,,,11.168856620788574,180.5601806640625,1.0,2.9958362579345703,hidden,184.5560302734375,3.5,2.673020362854004,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9956324100494385,0.415,0.25,,,,9.190334677696228,194.72467041015625,1.0,0.6944984197616577,hidden,196.41917419433594,3.5,2.9958362579345703,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9956324100494385,0.218,0.554,,,,7.171338438987732,206.91064453125,1.0,0.8397424221038818,hidden,208.75038146972656,3.5,0.8315960168838501,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5360491275787354,0.615,0.751,,,,11.149558067321777,217.07760620117188,1.0,2.9958362579345703,hidden,221.07345581054688,3.5,2.653721809387207,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.196556568145752,0.405,0.202,,,,9.266123056411743,230.76321411132812,1.0,0.7702867984771729,hidden,232.53350830078125,3.5,2.9958362579345703,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9450773000717163,0.79,0.362,,,,11.49167251586914,241.2259063720703,1.0,2.9958362579345703,hidden,245.22174072265625,3.5,2.9958362579345703,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0226504802703857,0.367,0.622,,,,10.982978343963623,254.6626434326172,1.0,2.9958362579345703,hidden,258.6584777832031,3.5,2.4871420860290527,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9956324100494385,0.175,0.84,,,,10.688756704330444,266.66827392578125,1.0,2.9958362579345703,hidden,270.66412353515625,3.5,2.192920446395874,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1678860187530518,1.0,0.706,,,,11.49167251586914,280.3526611328125,1.0,2.9958362579345703,hidden,284.3485107421875,3.5,2.9958362579345703,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4481614828109741,1.0,0.756,,,,10.52795672416687,294.0122375488281,1.0,2.0321204662323,hidden,297.0443420410156,3.5,2.9958362579345703,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5347949266433716,0.686,0.671,,,,9.957131385803223,305.98834228515625,1.0,1.4612951278686523,hidden,308.44964599609375,3.5,2.9958362579345703,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9956324100494385,0.041,0.434,,,,8.147051215171814,317.48028564453125,1.0,1.7331303358078003,hidden,320.2134094238281,3.5,0.9139208793640137,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9956324100494385,0.843,0.354,,,,11.257155179977417,328.6229553222656,1.0,2.7613189220428467,hidden,332.38427734375,3.5,2.9958362579345703,fixation,1.0
28,1,,Fixation,,2.9956324100494385,,,fixation,5.0,run_end,5.714928150177002,342.875732421875,0.0,2.7190918922424316,hidden,345.5948486328125,0.0,2.9958362579345703,fixation,0.0
29,2,,Fixation,,2.9956324100494385,,,fixation,10.0,run_start,4.8325395584106445,0.0,0.0,2.9958362579345703,hidden,2.9958362579345703,0.0,1.8367033004760742,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9956324100494385,0.279,0.568,,,,9.237490773200989,7.828171730041504,1.0,2.9958362579345703,hidden,11.824007987976074,3.5,0.7416545152664185,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7678210139274597,0.216,0.259,,,,10.864927291870117,20.061294555664062,1.0,2.369091033935547,hidden,23.43038558959961,3.5,2.9958362579345703,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7584490776062012,0.957,0.551,,,,9.743224024772644,31.69404411315918,1.0,2.563135862350464,hidden,35.257179260253906,3.5,1.6800881624221802,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8662760257720947,0.211,0.467,,,,10.575581073760986,43.195716857910156,1.0,2.079744815826416,hidden,46.27546310424805,3.5,2.9958362579345703,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9956324100494385,0.498,0.452,,,,9.216444909572601,55.6375732421875,1.0,2.9958362579345703,hidden,59.6334114074707,3.5,0.720608651638031,fixation,1.0
