trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2660890817642212,,,fixation,10.0,run_start,5.2122602462768555,0.0,0.0,2.212308645248413,hidden,2.212308645248413,0.0,2.9999516010284424,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5837037563323975,0.635,0.752,,,,11.499903202056885,6.478349208831787,1.0,2.9999516010284424,hidden,10.478301048278809,3.5,2.9999516010284424,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9993534088134766,0.414,0.435,,,,10.290797710418701,18.56195640563965,1.0,2.7838029861450195,hidden,22.34575843811035,3.5,2.0069947242736816,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9993534088134766,0.936,0.065,,,,7.819586336612701,31.852108001708984,1.0,1.6153937578201294,hidden,34.46750259399414,3.5,0.704192578792572,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.846159815788269,0.665,0.336,,,,10.590324878692627,42.67104721069336,1.0,2.0903732776641846,hidden,45.76142120361328,3.5,2.9999516010284424,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.044229030609131,0.214,0.0,,,,9.077043652534485,55.1075325012207,1.0,0.5770920515060425,hidden,56.68462371826172,3.5,2.9999516010284424,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9993534088134766,1.0,0.834,,,,9.431538879871368,66.22880554199219,1.0,2.9999516010284424,hidden,70.228759765625,3.5,0.931587278842926,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9993534088134766,0.457,0.389,,,,8.649238646030426,78.65969848632812,1.0,0.5173142552375793,hidden,80.17700958251953,3.5,2.6319243907928467,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9993534088134766,0.613,0.206,,,,10.403985857963562,90.30828857421875,1.0,2.9999516010284424,hidden,94.30824279785156,3.5,1.9040342569351196,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9993534088134766,0.322,0.979,,,,10.057392716407776,103.71163177490234,1.0,2.9999516010284424,hidden,107.71157836914062,3.5,1.5574411153793335,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6101744174957275,0.751,0.683,,,,9.570727229118347,116.76837158203125,1.0,2.9999516010284424,hidden,120.76832580566406,3.5,1.0707756280899048,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9993534088134766,0.944,0.345,,,,11.499903202056885,127.94927215576172,1.0,2.9999516010284424,hidden,131.94923400878906,3.5,2.9999516010284424,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9993534088134766,0.34,0.045,,,,8.20142126083374,142.4485321044922,1.0,2.0100836753845215,hidden,145.4586181640625,3.5,0.6913375854492188,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9993534088134766,0.689,0.604,,,,9.198354184627533,153.64930725097656,1.0,2.9999516010284424,hidden,157.64926147460938,3.5,0.6984025835990906,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.013738751411438,0.887,0.948,,,,7.585505723953247,165.84701538085938,1.0,1.2150442600250244,hidden,168.0620574951172,3.5,0.8704614639282227,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9993534088134766,0.717,0.552,,,,8.93130350112915,174.44625854492188,1.0,0.9970588684082031,hidden,176.4433135986328,3.5,2.4342446327209473,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.738853931427002,0.415,0.25,,,,11.499903202056885,186.37692260742188,1.0,2.9999516010284424,hidden,190.37686157226562,3.5,2.9999516010284424,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9021202921867371,0.218,0.554,,,,9.529505610466003,198.6156768798828,1.0,2.9999516010284424,hidden,202.61563110351562,3.5,1.029554009437561,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9993534088134766,0.615,0.751,,,,9.785412549972534,209.04730224609375,1.0,2.163316488265991,hidden,212.2106170654297,3.5,2.122096061706543,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.637585997581482,0.405,0.202,,,,11.499903202056885,221.83206176757812,1.0,2.9999516010284424,hidden,225.83201599121094,3.5,2.9999516010284424,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.5840016007423401,0.79,0.362,,,,9.842946171760559,234.9695587158203,1.0,1.3429945707321167,hidden,237.3125457763672,3.5,2.9999516010284424,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9993534088134766,0.367,0.622,,,,10.637986183166504,245.39649963378906,1.0,2.9999516010284424,hidden,249.39645385742188,3.5,2.1380345821380615,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9993534088134766,0.175,0.84,,,,11.46598219871521,259.0338439941406,1.0,2.9999516010284424,hidden,263.0337829589844,3.5,2.9660305976867676,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9993534088134766,1.0,0.706,,,,11.499903202056885,273.4991760253906,1.0,2.9999516010284424,hidden,277.4991149902344,3.5,2.9999516010284424,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2087384462356567,1.0,0.756,,,,9.586937069892883,287.9984436035156,1.0,2.5528104305267334,hidden,291.5512390136719,3.5,1.53412663936615,fixation,1.0
