trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9984986782073975,,,fixation,10.0,run_start,4.143769145011902,0.0,0.0,2.9976367950439453,hidden,2.9976367950439453,0.0,1.1461323499679565,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9984986782073975,0.635,0.752,,,,10.435173988342285,7.14226770401001,1.0,1.9375371932983398,hidden,10.079805374145508,3.5,2.9976367950439453,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.450366258621216,0.414,0.435,,,,9.470113039016724,20.57594108581543,1.0,1.974387764930725,hidden,23.55032730102539,3.5,1.9957252740859985,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7621253728866577,0.936,0.065,,,,11.49527359008789,32.49641799926758,1.0,2.9976367950439453,hidden,36.494056701660156,3.5,2.9976367950439453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9616025686264038,0.665,0.336,,,,11.49527359008789,45.75381851196289,1.0,2.9976367950439453,hidden,49.75145721435547,3.5,2.9976367950439453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5782454013824463,0.214,0.0,,,,9.414411544799805,59.210693359375,1.0,0.9167747497558594,hidden,61.12746810913086,3.5,2.9976367950439453,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.664414405822754,1.0,0.834,,,,9.921093225479126,71.20335388183594,1.0,1.4511394500732422,hidden,73.65448760986328,3.5,2.969953775405884,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.893864393234253,0.457,0.389,,,,9.231727838516235,83.78885650634766,1.0,1.0196993350982666,hidden,85.80855560302734,3.5,2.7120285034179688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9984986782073975,0.613,0.206,,,,11.49527359008789,95.9144515991211,1.0,2.9976367950439453,hidden,99.9120864868164,3.5,2.9976367950439453,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9984986782073975,0.322,0.979,,,,9.988327980041504,110.4082260131836,1.0,1.4906911849975586,hidden,112.89891815185547,3.5,2.9976367950439453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9984986782073975,0.751,0.683,,,,10.178739786148071,123.39505004882812,1.0,2.9976367950439453,hidden,127.39268493652344,3.5,1.681102991104126,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4081474542617798,0.944,0.345,,,,10.196337938308716,136.57229614257812,1.0,1.6987011432647705,hidden,139.27099609375,3.5,2.9976367950439453,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9984986782073975,0.34,0.045,,,,9.837292671203613,148.17677307128906,1.0,1.339655876159668,hidden,150.5164337158203,3.5,2.9976367950439453,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9984986782073975,0.689,0.604,,,,11.49527359008789,161.0125732421875,1.0,2.9976367950439453,hidden,165.0102081298828,3.5,2.9976367950439453,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.944568932056427,0.887,0.948,,,,9.649174571037292,175.50633239746094,1.0,1.6248983144760132,hidden,178.13124084472656,3.5,2.5242762565612793,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9984986782073975,0.717,0.552,,,,11.49527359008789,186.10008239746094,1.0,2.9976367950439453,hidden,190.09771728515625,3.5,2.9976367950439453,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7060258388519287,0.415,0.25,,,,8.983952641487122,200.59385681152344,1.0,1.7044044733047485,hidden,203.2982635498047,3.5,1.779548168182373,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.207263946533203,0.218,0.554,,,,9.897319555282593,211.28382873535156,1.0,2.9976367950439453,hidden,215.28146362304688,3.5,1.3996827602386475,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9984986782073975,0.615,0.751,,,,7.625779747962952,223.38841247558594,1.0,1.0975892543792725,hidden,225.4860076904297,3.5,1.0281904935836792,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9984986782073975,0.405,0.202,,,,10.749654769897461,234.0126953125,1.0,2.2520179748535156,hidden,237.26470947265625,3.5,2.9976367950439453,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7056998014450073,0.79,0.362,,,,9.936244249343872,247.76084899902344,1.0,2.9976367950439453,hidden,251.75848388671875,3.5,1.4386074542999268,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9984986782073975,0.367,0.622,,,,8.435944020748138,258.4028015136719,1.0,0.7345134615898132,hidden,260.1372985839844,3.5,2.201430559158325,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8146052360534668,0.175,0.84,,,,11.061327934265137,269.83721923828125,1.0,2.5636911392211914,hidden,273.40093994140625,3.5,2.9976367950439453,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.198228120803833,1.0,0.706,,,,11.49527359008789,282.7131652832031,1.0,2.9976367950439453,hidden,286.7108154296875,3.5,2.9976367950439453,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.399395704269409,1.0,0.756,,,,11.49527359008789,295.40667724609375,1.0,2.9976367950439453,hidden,299.404296875,3.5,2.9976367950439453,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9984986782073975,0.686,0.671,,,,11.49527359008789,309.30133056640625,1.0,2.9976367950439453,hidden,313.2989807128906,3.5,2.9976367950439453,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6111249327659607,0.041,0.434,,,,9.123912572860718,323.79510498046875,1.0,2.392487049102783,hidden,327.1875915527344,3.5,1.2314255237579346,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9984986782073975,0.843,0.354,,,,9.428372859954834,333.5301513671875,1.0,1.366523265838623,hidden,335.89666748046875,3.5,2.561849594116211,fixation,1.0
28,1,,Fixation,,1.1064823865890503,,,fixation,5.0,run_end,5.417799472808838,345.95703125,0.0,2.4201626777648926,hidden,348.377197265625,0.0,2.9976367950439453,fixation,0.0
29,2,,Fixation,,2.9984986782073975,,,fixation,10.0,run_start,3.2580373287200928,0.0,0.0,2.2299723625183105,hidden,2.2299723625183105,0.0,1.0280649662017822,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9984986782073975,0.279,0.568,,,,9.594714879989624,6.25653600692749,1.0,1.0970780849456787,hidden,8.35361385345459,3.5,2.9976367950439453,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9984986782073975,0.216,0.259,,,,11.49527359008789,18.849750518798828,1.0,2.9976367950439453,hidden,22.84738540649414,3.5,2.9976367950439453,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7606595158576965,0.957,0.551,,,,11.164632797241211,33.34352111816406,1.0,2.6669960021972656,hidden,37.01051712036133,3.5,2.9976367950439453,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9984986782073975,0.211,0.467,,,,7.370412349700928,45.26881408691406,1.0,1.2487753629684448,hidden,47.5175895690918,3.5,0.6216369867324829,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9824514389038086,0.498,0.452,,,,10.98635983467102,55.637725830078125,1.0,2.488723039627075,hidden,59.12644958496094,3.5,2.9976367950439453,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9984986782073975,0.125,1.0,,,,10.805615663528442,68.60653686523438,1.0,2.307978868484497,hidden,71.91451263427734,3.5,2.9976367950439453,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9984986782073975,0.642,0.603,,,,11.035855054855347,82.41065216064453,1.0,2.5382182598114014,hidden,85.94886779785156,3.5,2.9976367950439453,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9352366924285889,0.224,0.87,,,,10.961706399917603,96.44500732421875,1.0,2.9976367950439453,hidden,100.44264221191406,3.5,2.4640696048736572,fixation,1.0
