trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6135729551315308,,,fixation,10.0,run_start,3.5134334564208984,0.0,0.0,1.5931757688522339,hidden,1.5931757688522339,0.0,1.9202576875686646,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2286114692687988,0.635,0.752,,,,8.907405257225037,5.127006530761719,1.0,1.6163651943206787,hidden,7.743371486663818,3.5,1.791040062904358,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5269407033920288,0.414,0.435,,,,8.98664927482605,15.263023376464844,1.0,1.67983078956604,hidden,17.942853927612305,3.5,1.8068184852600098,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0993436574935913,0.936,0.065,,,,9.170385241508484,25.776613235473633,1.0,1.8173338174819946,hidden,28.59394645690918,3.5,1.8530514240264893,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1167447566986084,0.665,0.336,,,,9.134724736213684,36.04634094238281,1.0,1.7002205848693848,hidden,38.74656295776367,3.5,1.9345041513442993,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.555497646331787,0.214,0.0,,,,9.071780920028687,46.297813415527344,1.0,1.924750804901123,hidden,49.22256088256836,3.5,1.6470301151275635,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1087790727615356,1.0,0.834,,,,9.191738605499268,56.92509078979492,1.0,1.879327416419983,hidden,59.80441665649414,3.5,1.8124111890792847,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5557894706726074,0.457,0.389,,,,8.830615878105164,67.2256088256836,1.0,1.7182884216308594,hidden,69.94389343261719,3.5,1.6123274564743042,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.375840425491333,0.613,0.206,,,,8.995975613594055,77.61201477050781,1.0,1.6506078243255615,hidden,80.26261901855469,3.5,1.8453677892684937,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3312650918960571,0.322,0.979,,,,9.149178981781006,87.98382568359375,1.0,1.895199179649353,hidden,90.8790283203125,3.5,1.7539798021316528,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2898179292678833,0.751,0.683,,,,8.818257451057434,98.46427154541016,1.0,1.6074554920196533,hidden,101.07173156738281,3.5,1.7108019590377808,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5443801879882812,0.944,0.345,,,,8.87201178073883,108.57234954833984,1.0,1.6007729768753052,hidden,111.1731185913086,3.5,1.7712388038635254,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.586417555809021,0.34,0.045,,,,8.82218885421753,118.98873901367188,1.0,1.6952850818634033,hidden,121.68402862548828,3.5,1.626903772354126,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0464006662368774,0.689,0.604,,,,9.096563577651978,129.39735412597656,1.0,1.8921656608581543,hidden,132.28952026367188,3.5,1.7043979167938232,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3477228879928589,0.887,0.948,,,,9.000758409500122,139.54031372070312,1.0,1.6997404098510742,hidden,142.24005126953125,3.5,1.8010179996490479,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3215343952178955,0.717,0.552,,,,9.153050780296326,149.8887939453125,1.0,1.764654278755188,hidden,152.6534423828125,3.5,1.8883965015411377,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0248647928237915,0.415,0.25,,,,9.321503162384033,160.36337280273438,1.0,1.8808610439300537,hidden,163.24423217773438,3.5,1.9406421184539795,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0009833574295044,0.218,0.554,,,,8.756103754043579,170.70974731445312,1.0,1.6003875732421875,hidden,173.3101348876953,3.5,1.6557161808013916,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.48562753200531,0.615,0.751,,,,9.172091722488403,180.46682739257812,1.0,1.9603718519210815,hidden,183.4272003173828,3.5,1.7117198705673218,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0369763374328613,0.405,0.202,,,,9.107886910438538,191.1245574951172,1.0,1.7294120788574219,hidden,193.8539581298828,3.5,1.8784748315811157,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1765081882476807,0.79,0.362,,,,8.791329503059387,201.2694091796875,1.0,1.5962251424789429,hidden,203.8656463623047,3.5,1.6951043605804443,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0351574420928955,0.367,0.622,,,,9.069124460220337,211.2372589111328,1.0,1.703294038772583,hidden,213.9405517578125,3.5,1.865830421447754,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1935735940933228,0.175,0.84,,,,9.070101022720337,221.34153747558594,1.0,1.910763144493103,hidden,224.25230407714844,3.5,1.6593378782272339,fixation,1.0
