trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7401987314224243,,,fixation,10.0,run_start,2.079418182373047,0.0,0.0,1.4363243579864502,hidden,1.4363243579864502,0.0,0.6430938243865967,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9704468846321106,0.635,0.752,,,,7.285022854804993,3.8196167945861816,1.0,0.7985089421272278,hidden,5.618125915527344,3.5,0.9865139126777649,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.713755488395691,0.414,0.435,,,,7.03561669588089,12.07508659362793,1.0,0.7313904166221619,hidden,13.806476593017578,3.5,0.804226279258728,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2160812616348267,0.936,0.065,,,,8.333382964134216,20.824459075927734,1.0,1.2707065343856812,hidden,23.095165252685547,3.5,1.5626764297485352,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3090999126434326,0.665,0.336,,,,8.329753160476685,30.37392234802246,1.0,1.3513984680175781,hidden,32.72532272338867,3.5,1.4783546924591064,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.436203122138977,0.214,0.0,,,,7.341812968254089,40.01277542114258,1.0,0.7544903755187988,hidden,41.76726531982422,3.5,1.0873225927352905,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1577028036117554,1.0,0.834,,,,8.539084792137146,48.79079055786133,1.0,1.5095771551132202,hidden,51.30036926269531,3.5,1.5295076370239258,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.166359305381775,0.457,0.389,,,,8.32089614868164,58.487579345703125,1.0,1.2572749853134155,hidden,60.74485397338867,3.5,1.563621163368225,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0273596048355103,0.613,0.206,,,,7.989078640937805,67.97483825683594,1.0,1.0556144714355469,hidden,70.03044891357422,3.5,1.4334641695022583,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6120887994766235,0.322,0.979,,,,8.274235010147095,76.99127197265625,1.0,1.1888928413391113,hidden,79.18016815185547,3.5,1.5853421688079834,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7367318868637085,0.751,0.683,,,,7.597282767295837,86.87759399414062,1.0,1.233154535293579,hidden,89.11074829101562,3.5,0.8641282320022583,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1807355880737305,0.944,0.345,,,,7.752432942390442,96.21160888671875,1.0,1.0533149242401123,hidden,98.26492309570312,3.5,1.1991180181503296,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1557481288909912,0.34,0.045,,,,7.809963345527649,105.14478302001953,1.0,0.8824261426925659,hidden,107.02720642089844,3.5,1.427537202835083,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3634843826293945,0.689,0.604,,,,7.3349615931510925,114.11048889160156,1.0,0.6343297362327576,hidden,115.74481964111328,3.5,1.200631856918335,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7457340955734253,0.887,0.948,,,,7.3526870012283325,122.8089370727539,1.0,0.7352689504623413,hidden,124.54420471191406,3.5,1.1174180507659912,fixation,1.0
