trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.734359860420227,,,fixation,10.0,run_start,2.534790277481079,0.0,0.0,0.8031454086303711,hidden,0.8031454086303711,0.0,1.731644868850708,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1711740493774414,0.635,0.752,,,,8.25204986333847,4.269150257110596,1.0,0.8209143280982971,hidden,6.090064525604248,3.5,1.9311355352401733,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9622591733932495,0.414,0.435,,,,8.832825899124146,13.692374229431152,1.0,1.6077837944030762,hidden,16.30015754699707,3.5,1.7250421047210693,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6332321166992188,0.936,0.065,,,,9.237542152404785,23.487459182739258,1.0,1.8102585077285767,hidden,26.297718048095703,3.5,1.9272836446762085,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.191552758216858,0.665,0.336,,,,8.235084891319275,34.35823440551758,1.0,1.0127944946289062,hidden,36.371028900146484,3.5,1.7222903966903687,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6428646445274353,0.214,0.0,,,,8.06319397687912,43.78487014770508,1.0,1.6151447296142578,hidden,46.40001678466797,3.5,0.9480492472648621,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6835613250732422,1.0,0.834,,,,8.291591227054596,52.490928649902344,1.0,1.862338900566101,hidden,55.353267669677734,3.5,0.9292523264884949,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0774160623550415,0.457,0.389,,,,7.910852253437042,62.46608352661133,1.0,0.9374822974205017,hidden,64.403564453125,3.5,1.4733699560165405,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6973905563354492,0.613,0.206,,,,8.500460028648376,71.45435333251953,1.0,1.4304304122924805,hidden,73.88478088378906,3.5,1.570029616355896,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.697608232498169,0.322,0.979,,,,7.883509516716003,80.6521987915039,1.0,1.2948917150497437,hidden,82.94709014892578,3.5,1.0886178016662598,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5660560131072998,0.751,0.683,,,,8.028562784194946,90.23332214355469,1.0,1.0821174383163452,hidden,92.31543731689453,3.5,1.446445345878601,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1516897678375244,0.944,0.345,,,,9.096341013908386,99.82793426513672,1.0,1.8224647045135498,hidden,102.65040588378906,3.5,1.7738763093948364,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7220929265022278,0.34,0.045,,,,8.083677887916565,110.07596588134766,1.0,1.0042884349822998,hidden,112.08025360107422,3.5,1.5793894529342651,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.475342869758606,0.689,0.604,,,,7.890592396259308,118.8817367553711,1.0,0.9960533976554871,hidden,120.87779235839844,3.5,1.3945389986038208,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1164937019348145,0.887,0.948,,,,8.336884260177612,128.2476806640625,1.0,1.0513579845428467,hidden,130.2990264892578,3.5,1.7855262756347656,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7325948476791382,0.717,0.552,,,,8.788707375526428,137.7010498046875,1.0,1.4657890796661377,hidden,140.16683959960938,3.5,1.8229182958602905,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2629220485687256,0.415,0.25,,,,7.64125120639801,148.22235107421875,1.0,0.847030758857727,hidden,150.0693817138672,3.5,1.2942204475402832,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.767749309539795,0.218,0.554,,,,8.730419754981995,157.12652587890625,1.0,1.4810150861740112,hidden,159.6075439453125,3.5,1.7494046688079834,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9936390519142151,0.615,0.751,,,,7.628300249576569,167.62469482421875,1.0,0.8052396178245544,hidden,169.429931640625,3.5,1.3230606317520142,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7378207445144653,0.405,0.202,,,,8.376739263534546,176.24664306640625,1.0,1.2025052309036255,hidden,178.4491424560547,3.5,1.6742340326309204,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8464083671569824,0.79,0.362,,,,7.493472695350647,186.36119079589844,1.0,0.8432073593139648,hidden,188.20440673828125,3.5,1.1502653360366821,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8809842467308044,0.367,0.622,,,,8.251529932022095,194.70108032226562,1.0,1.4060779809951782,hidden,197.10716247558594,3.5,1.3454519510269165,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1999090909957886,0.175,0.84,,,,8.947586297988892,203.83358764648438,1.0,1.735102891921997,hidden,206.56869506835938,3.5,1.7124834060668945,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.6318873763084412,1.0,0.706,,,,8.122660517692566,213.98109436035156,1.0,1.4920387268066406,hidden,216.47312927246094,3.5,1.1306217908859253,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6688075065612793,1.0,0.756,,,,8.137762308120728,222.7356414794922,1.0,1.7521088123321533,hidden,225.4877471923828,3.5,0.8856534957885742,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8508498072624207,0.686,0.671,,,,8.61975884437561,232.54220581054688,1.0,1.31473970413208,hidden,234.85694885253906,3.5,1.8050191402435303,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9655909538269043,0.041,0.434,,,,8.065644681453705,242.0128173828125,1.0,1.6457929611206055,hidden,244.65859985351562,3.5,0.9198517203330994,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4147619009017944,0.843,0.354,,,,8.059976935386658,251.04405212402344,1.0,1.4815322160720825,hidden,253.52557373046875,3.5,1.0784447193145752,fixation,1.0
28,1,,Fixation,,1.3592506647109985,,,fixation,5.0,run_end,3.1392858028411865,260.518798828125,0.0,1.344124674797058,hidden,261.8629150390625,0.0,1.7951611280441284,fixation,0.0
29,2,,Fixation,,1.7380099296569824,,,fixation,10.0,run_start,1.7289040088653564,0.0,0.0,0.8783852458000183,hidden,0.8783852458000183,0.0,0.8505187630653381,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2368525266647339,0.279,0.568,,,,7.72771692276001,3.466913938522339,1.0,1.0056856870651245,hidden,5.472599506378174,3.5,1.2220312356948853,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6024000644683838,0.216,0.259,,,,8.245355367660522,12.431483268737793,1.0,1.454761266708374,hidden,14.886244773864746,3.5,1.2905941009521484,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7935070395469666,0.957,0.551,,,,8.673452973365784,22.279239654541016,1.0,1.9307609796524048,hidden,25.209999084472656,3.5,1.242691993713379,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3424763679504395,0.211,0.467,,,,7.427189648151398,31.746198654174805,1.0,0.9523447155952454,hidden,33.698543548583984,3.5,0.9748449325561523,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.7707297205924988,0.498,0.452,,,,8.965979814529419,40.515865325927734,1.0,1.8144327402114868,hidden,43.330299377441406,3.5,1.6515470743179321,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1981289386749268,0.125,1.0,,,,8.897929549217224,50.2525749206543,1.0,1.6702332496643066,hidden,52.92280578613281,3.5,1.7276962995529175,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6171890497207642,0.642,0.603,,,,8.51555073261261,60.3486328125,1.0,1.456926941871643,hidden,62.80556106567383,3.5,1.5586237907409668,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5179052352905273,0.224,0.87,,,,8.424252152442932,70.48136901855469,1.0,1.7363163232803345,hidden,73.21768951416016,3.5,1.1879358291625977,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2500168085098267,0.719,0.775,,,,7.405430316925049,80.42353057861328,1.0,1.0971481800079346,hidden,82.52067565917969,3.5,0.8082821369171143,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.6307631731033325,0.687,0.59,,,,8.45140254497528,89.0789794921875,1.0,1.4671190977096558,hidden,91.54609680175781,3.5,1.484283447265625,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2701057195663452,0.235,0.422,,,,8.563247323036194,98.16114044189453,1.0,1.192991018295288,hidden,100.35413360595703,3.5,1.8702563047409058,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2432465553283691,0.984,0.961,,,,9.192386269569397,107.99449920654297,1.0,1.9392647743225098,hidden,110.93376159667969,3.5,1.7531214952468872,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.7910763025283813,0.073,0.395,,,,8.44321358203888,118.43013000488281,1.0,1.0460277795791626,hidden,120.47615814208984,3.5,1.8971858024597168,fixation,1.0
