trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0746078491210938,,,fixation,10.0,run_start,4.661829829216003,0.0,0.0,2.9991471767425537,hidden,2.9991471767425537,0.0,1.6626826524734497,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.539419174194336,0.635,0.752,,,,9.693525433540344,5.736437797546387,1.0,1.1943782567977905,hidden,7.930815696716309,3.5,2.9991471767425537,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998741388320923,0.414,0.435,,,,9.151659667491913,17.969383239746094,1.0,0.6525124907493591,hidden,19.62189483642578,3.5,2.9991471767425537,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998741388320923,0.936,0.065,,,,11.019292116165161,30.119783401489258,1.0,2.5201449394226074,hidden,33.63992691040039,3.5,2.9991471767425537,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998741388320923,0.665,0.336,,,,9.815130591392517,44.1378173828125,1.0,1.9778589010238647,hidden,47.11567687988281,3.5,2.3372716903686523,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0213464498519897,0.214,0.0,,,,9.202638745307922,56.951690673828125,1.0,1.264696478843689,hidden,59.21638488769531,3.5,2.4379422664642334,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998741388320923,1.0,0.834,,,,9.134882152080536,67.17567443847656,1.0,2.9991471767425537,hidden,71.17481994628906,3.5,0.6357349753379822,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998741388320923,0.457,0.389,,,,8.038027882575989,79.30929565429688,1.0,1.3621083498001099,hidden,81.6714096069336,3.5,1.175919532775879,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998741388320923,0.613,0.206,,,,11.498294353485107,90.3460693359375,1.0,2.9991471767425537,hidden,94.34521484375,3.5,2.9991471767425537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998741388320923,0.322,0.979,,,,7.2915841937065125,104.84310150146484,1.0,0.7156197428703308,hidden,106.55872344970703,3.5,1.0759644508361816,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998741388320923,0.751,0.683,,,,10.150598168373108,115.13343048095703,1.0,1.6514509916305542,hidden,117.78488159179688,3.5,2.9991471767425537,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6356027722358704,0.944,0.345,,,,9.484256505966187,128.2827606201172,1.0,1.9424262046813965,hidden,131.22518920898438,3.5,2.04183030128479,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.844792366027832,0.34,0.045,,,,8.912025213241577,138.4026336669922,1.0,0.58506178855896,hidden,139.98768615722656,3.5,2.826963424682617,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998741388320923,0.689,0.604,,,,7.95783919095993,150.15943908691406,1.0,1.944449782371521,hidden,153.10389709472656,3.5,0.5133894085884094,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998741388320923,0.887,0.948,,,,10.025668859481812,161.11602783203125,1.0,1.5265216827392578,hidden,163.64254760742188,3.5,2.9991471767425537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1300668716430664,0.717,0.552,,,,11.498294353485107,174.14044189453125,1.0,2.9991471767425537,hidden,178.13958740234375,3.5,2.9991471767425537,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.5903998017311096,0.415,0.25,,,,9.195378720760345,187.768798828125,1.0,0.6962315440177917,hidden,189.46502685546875,3.5,2.9991471767425537,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998741388320923,0.218,0.554,,,,9.259290337562561,197.55458068847656,1.0,2.9991471767425537,hidden,201.55372619628906,3.5,0.7601431608200073,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998741388320923,0.615,0.751,,,,9.143092155456543,209.81260681152344,1.0,0.6439449787139893,hidden,211.45655822753906,3.5,2.9991471767425537,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8653737306594849,0.405,0.202,,,,6.82902854681015,221.95443725585938,1.0,0.527567982673645,hidden,223.4820098876953,3.5,0.8014605641365051,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998741388320923,0.79,0.362,,,,9.4459268450737,229.6488494873047,1.0,0.9467796683311462,hidden,231.5956268310547,3.5,2.9991471767425537,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998741388320923,0.367,0.622,,,,11.498294353485107,242.093505859375,1.0,2.9991471767425537,hidden,246.0926513671875,3.5,2.9991471767425537,fixation,1.0
