trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3448606729507446,,,fixation,10.0,run_start,5.988126754760742,0.0,0.0,2.994063377380371,hidden,2.994063377380371,0.0,2.994063377380371,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9972472190856934,0.635,0.752,,,,11.488126754760742,7.332987308502197,1.0,2.994063377380371,hidden,11.327051162719727,3.5,2.994063377380371,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9972472190856934,0.414,0.435,,,,7.691168785095215,21.818361282348633,1.0,1.0397320985794067,hidden,23.85809326171875,3.5,1.151436686515808,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4089272022247314,0.936,0.065,,,,10.348231792449951,32.506778717041016,1.0,2.847731113433838,hidden,36.35450744628906,3.5,2.0005006790161133,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.44819974899292,0.665,0.336,,,,9.214370787143707,45.26393508911133,1.0,0.7203074097633362,hidden,46.98424530029297,3.5,2.994063377380371,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6564141511917114,0.214,0.0,,,,9.396943211555481,55.92650604248047,1.0,2.994063377380371,hidden,59.920570373535156,3.5,0.9028798341751099,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4945101737976074,1.0,0.834,,,,9.390059173107147,66.97986602783203,1.0,2.994063377380371,hidden,70.97393035888672,3.5,0.8959957957267761,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.839954137802124,0.457,0.389,,,,9.460819065570831,78.86443328857422,1.0,2.994063377380371,hidden,82.8584976196289,3.5,0.9667556881904602,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9972472190856934,0.613,0.206,,,,11.308063268661499,89.16520690917969,1.0,2.994063377380371,hidden,93.15927124023438,3.5,2.813999891281128,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9972472190856934,0.322,0.979,,,,9.608832597732544,103.47052001953125,1.0,1.1147692203521729,hidden,105.58528900146484,3.5,2.994063377380371,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2227752208709717,0.751,0.683,,,,11.488126754760742,116.07659912109375,1.0,2.994063377380371,hidden,120.07066345214844,3.5,2.994063377380371,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9972472190856934,0.944,0.345,,,,9.451682150363922,129.78750610351562,1.0,0.957618772983551,hidden,131.7451171875,3.5,2.994063377380371,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.371386766433716,0.34,0.045,,,,8.043798983097076,142.23643493652344,1.0,0.6255490183830261,hidden,143.8619842529297,3.5,1.9182499647140503,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9972472190856934,0.689,0.604,,,,9.025169014930725,152.651611328125,1.0,0.531105637550354,hidden,154.18272399902344,3.5,2.994063377380371,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9972472190856934,0.887,0.948,,,,7.7070117592811584,164.6740264892578,1.0,1.5723868608474731,hidden,167.2464141845703,3.5,0.6346248984336853,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8249447345733643,0.717,0.552,,,,10.671504259109497,175.3782958984375,1.0,2.994063377380371,hidden,179.3723602294922,3.5,2.177440881729126,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9972472190856934,0.415,0.25,,,,11.488126754760742,186.87474060058594,1.0,2.994063377380371,hidden,190.86880493164062,3.5,2.994063377380371,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9972472190856934,0.218,0.554,,,,9.469152510166168,201.360107421875,1.0,2.994063377380371,hidden,205.3541717529297,3.5,0.9750891327857971,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6524078845977783,0.615,0.751,,,,11.028335094451904,213.82650756835938,1.0,2.534271717071533,hidden,217.36077880859375,3.5,2.994063377380371,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0575993061065674,0.405,0.202,,,,8.35517692565918,227.5072479248047,1.0,1.799504041671753,hidden,230.3067626953125,3.5,1.0556728839874268,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9972472190856934,0.79,0.362,,,,7.586558401584625,236.92002868652344,1.0,0.8921040892601013,hidden,238.8121337890625,3.5,1.194454312324524,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9972472190856934,0.367,0.622,,,,8.988696336746216,247.5038299560547,1.0,2.1253504753112793,hidden,250.62918090820312,3.5,1.3633458614349365,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1071852445602417,0.175,0.84,,,,11.488126754760742,259.4897766113281,1.0,2.994063377380371,hidden,263.4838562011719,3.5,2.994063377380371,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9786926507949829,1.0,0.706,,,,9.22896295785904,272.0850830078125,1.0,0.7348995804786682,hidden,273.82000732421875,3.5,2.994063377380371,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.001326084136963,1.0,0.756,,,,8.99768453836441,282.2927551269531,1.0,0.5036211609840393,hidden,283.7963562011719,3.5,2.994063377380371,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9972472190856934,0.686,0.671,,,,10.100149035453796,293.291748046875,1.0,2.994063377380371,hidden,297.28582763671875,3.5,1.6060856580734253,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9972472190856934,0.041,0.434,,,,9.153867185115814,306.38916015625,1.0,0.6598038077354431,hidden,308.0489501953125,3.5,2.994063377380371,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9972472190856934,0.843,0.354,,,,8.577108263969421,318.540283203125,1.0,2.41715145111084,hidden,321.9574279785156,3.5,0.6599568128585815,fixation,1.0
28,1,,Fixation,,1.9659935235977173,,,fixation,5.0,run_end,3.578542172908783,330.1146240234375,0.0,2.994063377380371,hidden,333.1086730957031,0.0,0.5844787955284119,fixation,0.0
29,2,,Fixation,,0.6910281777381897,,,fixation,10.0,run_start,5.988126754760742,0.0,0.0,2.994063377380371,hidden,2.994063377380371,0.0,2.994063377380371,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.139193534851074,0.279,0.568,,,,11.488126754760742,6.679154872894287,1.0,2.994063377380371,hidden,10.673218727111816,3.5,2.994063377380371,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9245109558105469,0.216,0.259,,,,10.799450874328613,20.306474685668945,1.0,2.305387496948242,hidden,23.611862182617188,3.5,2.994063377380371,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9972472190856934,0.957,0.551,,,,10.046836614608765,33.03043746948242,1.0,2.994063377380371,hidden,37.02450180053711,3.5,1.5527732372283936,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3204410076141357,0.211,0.467,,,,7.278420925140381,46.074520111083984,1.0,0.6514841318130493,hidden,47.72600555419922,3.5,1.1269367933273315,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.5672082901000977,0.498,0.452,,,,10.966468095779419,55.67338180541992,1.0,2.472404718399048,hidden,59.14578628540039,3.5,2.994063377380371,fixation,1.0
