trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9214498400688171,,,fixation,10.0,run_start,2.9210472106933594,0.0,0.0,1.5344833135604858,hidden,1.5344833135604858,0.0,1.3865638971328735,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0828852653503418,0.635,0.752,,,,8.626793265342712,3.8424971103668213,1.0,1.6761740446090698,hidden,6.518671035766602,3.5,1.4506192207336426,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0975301265716553,0.414,0.435,,,,8.743339776992798,13.552175521850586,1.0,1.5083237886428833,hidden,16.06049919128418,3.5,1.7350159883499146,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.122340440750122,0.936,0.065,,,,8.386510848999023,23.39304542541504,1.0,1.4673430919647217,hidden,25.860387802124023,3.5,1.4191677570343018,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3218612670898438,0.665,0.336,,,,8.513734579086304,32.90189743041992,1.0,1.444028377532959,hidden,35.345924377441406,3.5,1.5697062015533447,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0367295742034912,0.214,0.0,,,,8.544248580932617,42.737491607666016,1.0,1.5547142028808594,hidden,45.292205810546875,3.5,1.4895343780517578,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2959378957748413,1.0,0.834,,,,8.293614149093628,52.3184700012207,1.0,1.330665111541748,hidden,54.64913558959961,3.5,1.4629490375518799,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9596744775772095,0.457,0.389,,,,8.424688935279846,61.908023834228516,1.0,1.601542353630066,hidden,64.50956726074219,3.5,1.3231465816497803,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9567590355873108,0.613,0.206,,,,8.735796213150024,71.29238891601562,1.0,1.3879425525665283,hidden,73.68032836914062,3.5,1.847853660583496,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3226375579833984,0.322,0.979,,,,8.907589435577393,80.98493957519531,1.0,1.8154714107513428,hidden,83.8004150390625,3.5,1.5921180248260498,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2385919094085693,0.751,0.683,,,,8.480350136756897,91.21517181396484,1.0,1.6556137800216675,hidden,93.87078094482422,3.5,1.3247363567352295,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2626832723617554,0.944,0.345,,,,8.2025306224823,100.93411254882812,1.0,1.4339110851287842,hidden,103.3680191040039,3.5,1.2686195373535156,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9384067058563232,0.34,0.045,,,,8.501175045967102,110.39932250976562,1.0,1.6057488918304443,hidden,113.00507354736328,3.5,1.3954261541366577,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.104687213897705,0.689,0.604,,,,9.064210057258606,119.83890533447266,1.0,1.813538908958435,hidden,122.6524429321289,3.5,1.750671148300171,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.117172360420227,0.887,0.948,,,,8.802640795707703,130.00779724121094,1.0,1.7769700288772583,hidden,132.78477478027344,3.5,1.5256707668304443,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1183209419250488,0.717,0.552,,,,9.047094702720642,139.9276123046875,1.0,1.8528801202774048,hidden,142.78050231933594,3.5,1.6942145824432373,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2325327396392822,0.415,0.25,,,,8.584710597991943,150.09303283691406,1.0,1.498242974281311,hidden,152.59127807617188,3.5,1.5864676237106323,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.105798602104187,0.218,0.554,,,,8.718719363212585,159.9102783203125,1.0,1.4226387739181519,hidden,162.33291625976562,3.5,1.7960805892944336,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2189170122146606,0.615,0.751,,,,8.292189121246338,169.7347869873047,1.0,1.335405707359314,hidden,172.07020568847656,3.5,1.456783413887024,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1875287294387817,0.405,0.202,,,,8.262311816215515,179.2458953857422,1.0,1.4849896430969238,hidden,181.73089599609375,3.5,1.2773221731185913,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0474005937576294,0.79,0.362,,,,8.85663115978241,188.69573974609375,1.0,1.633078932762146,hidden,191.3288116455078,3.5,1.7235522270202637,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3356655836105347,0.367,0.622,,,,8.454530119895935,198.5997772216797,1.0,1.6822905540466309,hidden,201.2820587158203,3.5,1.2722395658493042,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2119420766830444,0.175,0.84,,,,8.26455843448639,208.3899688720703,1.0,1.3545299768447876,hidden,210.74449157714844,3.5,1.4100284576416016,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.265405297279358,1.0,0.706,,,,8.673040986061096,217.86647033691406,1.0,1.4555357694625854,hidden,220.32200622558594,3.5,1.7175052165985107,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2584983110427856,1.0,0.756,,,,8.616074323654175,227.80491638183594,1.0,1.8096510171890259,hidden,230.61456298828125,3.5,1.306423306465149,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.33965265750885,0.686,0.671,,,,8.760425329208374,237.6794891357422,1.0,1.779950737953186,hidden,240.45944213867188,3.5,1.480474591255188,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9778386950492859,0.041,0.434,,,,8.316129088401794,247.77957153320312,1.0,1.505486249923706,hidden,250.28504943847656,3.5,1.3106428384780884,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1274651288986206,0.843,0.354,,,,8.60630202293396,257.07354736328125,1.0,1.7854115962982178,hidden,259.85894775390625,3.5,1.3208904266357422,fixation,1.0
28,1,,Fixation,,0.9913681745529175,,,fixation,5.0,run_end,3.151345372200012,266.80731201171875,0.0,1.3228418827056885,hidden,268.130126953125,0.0,1.8285034894943237,fixation,0.0
29,2,,Fixation,,0.9843912720680237,,,fixation,10.0,run_start,3.012272357940674,0.0,0.0,1.6492977142333984,hidden,1.6492977142333984,0.0,1.3629746437072754,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1624385118484497,0.279,0.568,,,,8.459551453590393,3.9966635704040527,1.0,1.581457495689392,hidden,6.578121185302734,3.5,1.378093957901001,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0530710220336914,0.216,0.259,,,,8.832779049873352,13.618653297424316,1.0,1.7570408582687378,hidden,16.375694274902344,3.5,1.5757381916046143,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.924645721912384,0.957,0.551,,,,8.65371572971344,23.50450325012207,1.0,1.537591814994812,hidden,26.042095184326172,3.5,1.616123914718628,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3757201433181763,0.211,0.467,,,,8.30461847782135,33.08286666870117,1.0,1.3646819591522217,hidden,35.447547912597656,3.5,1.4399365186691284,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9391067028045654,0.498,0.452,,,,8.541210889816284,42.76320266723633,1.0,1.3339078426361084,hidden,45.097110748291016,3.5,1.7073030471801758,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3441449403762817,0.125,1.0,,,,9.028481364250183,52.24352264404297,1.0,1.8120313882827759,hidden,55.0555534362793,3.5,1.7164499759674072,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.989916205406189,0.642,0.603,,,,8.664782643318176,62.616146087646484,1.0,1.326972484588623,hidden,64.94312286376953,3.5,1.8378101587295532,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.108243465423584,0.224,0.87,,,,8.409872055053711,72.27084350585938,1.0,1.5119941234588623,hidden,74.7828369140625,3.5,1.3978779315948486,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.123785376548767,0.719,0.775,,,,8.293347597122192,81.7889633178711,1.0,1.3748551607131958,hidden,84.163818359375,3.5,1.4184924364089966,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1257532835006714,0.687,0.59,,,,9.096595764160156,91.20609283447266,1.0,1.7719885110855103,hidden,93.97808074951172,3.5,1.824607253074646,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.0103410482406616,0.235,0.422,,,,8.603525638580322,101.4284439086914,1.0,1.7914314270019531,hidden,104.21987915039062,3.5,1.3120942115783691,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3709838390350342,0.984,0.961,,,,8.714869737625122,111.04231262207031,1.0,1.8290554285049438,hidden,113.87136840820312,3.5,1.3858143091201782,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1745444536209106,0.073,0.395,,,,8.586527347564697,121.12816619873047,1.0,1.7232216596603394,hidden,123.85138702392578,3.5,1.363305687904358,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2364777326583862,0.586,0.369,,,,9.111899375915527,130.8892364501953,1.0,1.7544084787368774,hidden,133.64364624023438,3.5,1.85749089717865,fixation,1.0
