trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4602028131484985,,,fixation,10.0,run_start,3.3951512575149536,0.0,0.0,1.8898608684539795,hidden,1.8898608684539795,0.0,1.5052903890609741,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3493062257766724,0.635,0.752,,,,8.597814321517944,4.855354309082031,1.0,1.6558494567871094,hidden,7.511203765869141,3.5,1.441964864730835,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3157089948654175,0.414,0.435,,,,9.101611137390137,14.802474975585938,1.0,1.7926641702651978,hidden,17.595138549804688,3.5,1.808946967124939,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1850696802139282,0.936,0.065,,,,8.964473843574524,25.21979522705078,1.0,1.5781488418579102,hidden,27.797943115234375,3.5,1.8863250017166138,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2213518619537354,0.665,0.336,,,,8.764435052871704,35.36933898925781,1.0,1.6049001216888428,hidden,37.974239349365234,3.5,1.6595349311828613,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2261607646942139,0.214,0.0,,,,8.832678079605103,45.355125427246094,1.0,1.8273600339889526,hidden,48.1824836730957,3.5,1.50531804561615,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.464703917503357,1.0,0.834,,,,8.754871487617493,55.413963317871094,1.0,1.6219353675842285,hidden,58.0359001159668,3.5,1.6329361200332642,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4796077013015747,0.457,0.389,,,,8.888663530349731,65.63353729248047,1.0,1.7638421058654785,hidden,68.39738464355469,3.5,1.624821424484253,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2780671119689941,0.613,0.206,,,,8.609545707702637,76.0018081665039,1.0,1.5842069387435913,hidden,78.58601379394531,3.5,1.5253387689590454,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6105730533599854,0.322,0.979,,,,8.948890924453735,85.8894271850586,1.0,1.8953925371170044,hidden,88.7848129272461,3.5,1.553498387336731,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3578534126281738,0.751,0.683,,,,8.860846281051636,96.44889068603516,1.0,1.8327537775039673,hidden,99.2816390991211,3.5,1.5280925035476685,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.361589789390564,0.944,0.345,,,,8.913369536399841,106.66758728027344,1.0,1.6162703037261963,hidden,109.28385925292969,3.5,1.797099232673645,fixation,1.0
