trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0686156749725342,,,fixation,10.0,run_start,2.1334471702575684,0.0,0.0,0.927609920501709,hidden,0.927609920501709,0.0,1.2058372497558594,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.168643832206726,0.635,0.752,,,,7.823425769805908,3.2020628452301025,1.0,1.2178730964660645,hidden,5.419936180114746,3.5,1.1055526733398438,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4579733610153198,0.414,0.435,,,,7.329837322235107,12.194132804870605,1.0,0.8150663375854492,hidden,14.009199142456055,3.5,1.0147709846496582,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.131256341934204,0.936,0.065,,,,7.445607602596283,20.981943130493164,1.0,1.0902705192565918,hidden,23.072214126586914,3.5,0.8553370833396912,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.311577558517456,0.665,0.336,,,,7.990708827972412,29.558807373046875,1.0,1.2540478706359863,hidden,31.812854766845703,3.5,1.2366609573364258,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2113605737686157,0.214,0.0,,,,7.155490040779114,38.86109161376953,1.0,0.8017934560775757,hidden,40.66288757324219,3.5,0.8536965847015381,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1670747995376587,1.0,0.834,,,,7.384550988674164,47.227943420410156,1.0,0.8206810355186462,hidden,49.04862594604492,3.5,1.0638699531555176,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1178826093673706,0.457,0.389,,,,7.0782599449157715,55.779571533203125,1.0,0.879392683506012,hidden,57.65896224975586,3.5,0.6988672614097595,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0693588256835938,0.613,0.206,,,,7.593261361122131,63.975711822509766,1.0,0.9410233497619629,hidden,65.91673278808594,3.5,1.1522380113601685,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0976643562316895,0.322,0.979,,,,7.809195160865784,72.63833618164062,1.0,1.0473930835723877,hidden,74.68572235107422,3.5,1.261802077293396,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.35169517993927,0.751,0.683,,,,7.3380550146102905,81.5451889038086,1.0,0.8831006288528442,hidden,83.42829132080078,3.5,0.9549543857574463,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2330678701400757,0.944,0.345,,,,7.2985705733299255,90.23493957519531,1.0,0.619770348072052,hidden,91.8547134399414,3.5,1.1788002252578735,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3543529510498047,0.34,0.045,,,,7.740711808204651,98.7665786743164,1.0,1.2356635332107544,hidden,101.00224304199219,3.5,1.0050482749938965,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.359915018081665,0.689,0.604,,,,6.829110562801361,107.86164855957031,1.0,0.6411035060882568,hidden,109.50274658203125,3.5,0.6880070567131042,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3717734813690186,0.887,0.948,,,,7.39548122882843,116.05067443847656,1.0,1.0369136333465576,hidden,118.08758544921875,3.5,0.8585675954818726,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2207646369934082,0.717,0.552,,,,7.044325053691864,124.81792449951172,1.0,0.7628504633903503,hidden,126.58078002929688,3.5,0.7814745903015137,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1190403699874878,0.415,0.25,,,,7.31365305185318,133.08302307128906,1.0,0.9916232824325562,hidden,135.07464599609375,3.5,0.8220297694206238,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0710523128509521,0.218,0.554,,,,7.236801207065582,141.51571655273438,1.0,1.0270863771438599,hidden,143.5428009033203,3.5,0.7097148299217224,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4561794996261597,0.615,0.751,,,,7.530880689620972,149.8235626220703,1.0,0.990024209022522,hidden,151.81358337402344,3.5,1.0408564805984497,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3402411937713623,0.405,0.202,,,,7.701814949512482,158.8106231689453,1.0,1.2290340662002563,hidden,161.03965759277344,3.5,0.9727808833122253,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4225503206253052,0.79,0.362,,,,7.524170279502869,167.85267639160156,1.0,1.0935859680175781,hidden,169.94625854492188,3.5,0.9305843114852905,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2850539684295654,0.367,0.622,,,,6.84968900680542,176.7993927001953,1.0,0.6540625095367432,hidden,178.45346069335938,3.5,0.6956264972686768,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1400213241577148,0.175,0.84,,,,7.154690623283386,184.93414306640625,1.0,0.9091058373451233,hidden,186.84324645996094,3.5,0.7455847859382629,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2416892051696777,1.0,0.706,,,,7.37644225358963,193.22885131835938,1.0,0.7395004630088806,hidden,194.96835327148438,3.5,1.1369417905807495,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.244584321975708,1.0,0.756,,,,7.393182218074799,201.84698486328125,1.0,1.1272947788238525,hidden,203.97427368164062,3.5,0.765887439250946,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1266218423843384,0.686,0.671,,,,7.110069990158081,210.48475646972656,1.0,0.6875269412994385,hidden,212.17227172851562,3.5,0.9225430488586426,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3185572624206543,0.041,0.434,,,,7.379936575889587,218.72145080566406,1.0,0.853023886680603,hidden,220.574462890625,3.5,1.0269126892089844,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1853407621383667,0.843,0.354,,,,7.325157821178436,227.41993713378906,1.0,0.6455963253974915,hidden,229.06553649902344,3.5,1.1795614957809448,fixation,1.0
28,1,,Fixation,,1.1033862829208374,,,fixation,5.0,run_end,1.3683348298072815,235.93043518066406,0.0,0.7527398467063904,hidden,236.6831817626953,0.0,0.6155949831008911,fixation,0.0
29,2,,Fixation,,1.1993316411972046,,,fixation,10.0,run_start,2.1141611337661743,0.0,0.0,1.0430588722229004,hidden,1.0430588722229004,0.0,1.071102261543274,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3971798419952393,0.279,0.568,,,,7.540714502334595,3.313492774963379,1.0,0.8248097896575928,hidden,5.138302803039551,3.5,1.215904712677002,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0931317806243896,0.216,0.259,,,,6.990601539611816,12.251386642456055,1.0,0.6845425963401794,hidden,13.935929298400879,3.5,0.806058943271637,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3482506275177002,0.957,0.551,,,,7.859625935554504,20.335121154785156,1.0,1.245686411857605,hidden,22.580806732177734,3.5,1.1139395236968994,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1671005487442017,0.211,0.467,,,,7.387078404426575,29.542997360229492,1.0,0.9508031606674194,hidden,31.49380111694336,3.5,0.9362752437591553,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3726078271865845,0.498,0.452,,,,6.859938025474548,38.09717559814453,1.0,0.6642359495162964,hidden,39.76141357421875,3.5,0.695702075958252,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.129496693611145,0.125,1.0,,,,7.5995678305625916,46.3297233581543,1.0,1.1567190885543823,hidden,48.48644256591797,3.5,0.9428487420082092,fixation,1.0
