trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4691179990768433,,,fixation,10.0,run_start,5.639087438583374,0.0,0.0,2.9991657733917236,hidden,2.9991657733917236,0.0,2.6399216651916504,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9994993209838867,0.635,0.752,,,,6.882285296916962,7.108205318450928,1.0,0.8715590834617615,hidden,8.979764938354492,3.5,0.5107262134552002,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9741871953010559,0.414,0.435,,,,7.791977167129517,16.989990234375,1.0,1.1476672887802124,hidden,19.137657165527344,3.5,1.1443098783493042,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9994993209838867,0.936,0.065,,,,9.929413795471191,25.756155014038086,1.0,2.9991657733917236,hidden,29.755319595336914,3.5,1.4302480220794678,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6333944797515869,0.665,0.336,,,,9.653836965560913,38.68506622314453,1.0,1.1546711921691895,hidden,40.83973693847656,3.5,2.9991657733917236,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7675554752349854,0.214,0.0,,,,9.836043000221252,48.97229766845703,1.0,1.3368772268295288,hidden,51.30917739868164,3.5,2.9991657733917236,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0506796836853027,1.0,0.834,,,,9.40158075094223,60.575897216796875,1.0,2.9991657733917236,hidden,64.57506561279297,3.5,0.9024149775505066,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9994993209838867,0.457,0.389,,,,9.202186107635498,72.02816009521484,1.0,2.9991657733917236,hidden,76.0273208618164,3.5,0.7030203342437744,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9994993209838867,0.613,0.206,,,,11.498331546783447,84.22984313964844,1.0,2.9991657733917236,hidden,88.22901153564453,3.5,2.9991657733917236,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2267930507659912,0.322,0.979,,,,9.598689079284668,98.72767639160156,1.0,2.9991657733917236,hidden,102.72683715820312,3.5,1.0995233058929443,fixation,1.0
