trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.882150650024414,,,fixation,10.0,run_start,3.029646873474121,0.0,0.0,1.5981049537658691,hidden,1.5981049537658691,0.0,1.431541919708252,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.751133680343628,0.635,0.752,,,,8.173552513122559,4.911797523498535,1.0,1.4380133152008057,hidden,7.349810600280762,3.5,1.235539197921753,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.322001338005066,0.414,0.435,,,,8.377231359481812,14.8364839553833,1.0,1.3100939989089966,hidden,17.146577835083008,3.5,1.567137360572815,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3599717617034912,0.936,0.065,,,,8.573910355567932,24.535717010498047,1.0,1.418890357017517,hidden,26.954607009887695,3.5,1.655019998550415,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8234225511550903,0.665,0.336,,,,8.203670501708984,34.46959686279297,1.0,1.4441043138504028,hidden,36.91370391845703,3.5,1.2595661878585815,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1816803216934204,0.214,0.0,,,,8.569189429283142,44.4966926574707,1.0,1.3665738105773926,hidden,46.86326599121094,3.5,1.7026156187057495,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1568905115127563,1.0,0.834,,,,8.281326413154602,54.247562408447266,1.0,1.2353013753890991,hidden,56.48286437988281,3.5,1.546025037765503,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5460665225982666,0.457,0.389,,,,8.632337927818298,63.6857795715332,1.0,1.6258234977722168,hidden,66.31159973144531,3.5,1.5065144300460815,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5968161821365356,0.613,0.206,,,,8.524901747703552,73.86418151855469,1.0,1.6184123754501343,hidden,76.48259735107422,3.5,1.406489372253418,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5934932231903076,0.322,0.979,,,,8.306960821151733,83.98590087890625,1.0,1.550001859664917,hidden,86.53590393066406,3.5,1.2569589614868164,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2952086925506592,0.751,0.683,,,,8.379908800125122,93.8863525390625,1.0,1.3592740297317505,hidden,96.2456283569336,3.5,1.5206347703933716,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7360302209854126,0.944,0.345,,,,8.771214485168457,103.56147003173828,1.0,1.7099814414978027,hidden,106.27145385742188,3.5,1.5612330436706543,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8299319744110107,0.34,0.045,,,,8.47711431980133,114.06871795654297,1.0,1.2927864789962769,hidden,116.36150360107422,3.5,1.6843278408050537,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.509840726852417,0.689,0.604,,,,8.437389850616455,124.37576293945312,1.0,1.5028034448623657,hidden,126.8785629272461,3.5,1.4345864057540894,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6175334453582764,0.887,0.948,,,,8.382717847824097,134.322998046875,1.0,1.6494510173797607,hidden,136.97244262695312,3.5,1.233266830444336,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2979159355163574,0.717,0.552,,,,8.248245358467102,144.3232421875,1.0,1.2431154251098633,hidden,146.5663604736328,3.5,1.5051299333572388,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6233075857162476,0.415,0.25,,,,8.589369058609009,153.86940002441406,1.0,1.4986680746078491,hidden,156.36807250976562,3.5,1.5907009840011597,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1907130479812622,0.218,0.554,,,,8.350860476493835,164.0820770263672,1.0,1.2778812646865845,hidden,166.35997009277344,3.5,1.572979211807251,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.607924461364746,0.615,0.751,,,,8.496572375297546,173.6236572265625,1.0,1.6406464576721191,hidden,176.26429748535156,3.5,1.3559259176254272,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7614926099777222,0.405,0.202,,,,8.518038511276245,183.7281494140625,1.0,1.6298671960830688,hidden,186.35801696777344,3.5,1.3881713151931763,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.278743028640747,0.79,0.362,,,,8.294965028762817,194.0076904296875,1.0,1.3256843090057373,hidden,196.3333740234375,3.5,1.46928071975708,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1824314594268799,0.367,0.622,,,,8.795122861862183,203.58139038085938,1.0,1.6915394067764282,hidden,206.27293395996094,3.5,1.6035834550857544,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.477963924407959,0.175,0.84,,,,8.462246298789978,213.55894470214844,1.0,1.6393417119979858,hidden,216.1982879638672,3.5,1.3229045867919922,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2892038822174072,1.0,0.706,,,,8.176207542419434,223.49916076660156,1.0,1.2523632049560547,hidden,225.75152587890625,3.5,1.423844337463379,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8848628997802734,1.0,0.756,,,,8.515655398368835,232.96456909179688,1.0,1.4060169458389282,hidden,235.37059020996094,3.5,1.6096384525299072,fixation,1.0
