trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4166864156723022,,,fixation,10.0,run_start,3.3186466693878174,0.0,0.0,1.4255869388580322,hidden,1.4255869388580322,0.0,1.8930597305297852,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3107553720474243,0.635,0.752,,,,8.538328289985657,4.73533296585083,1.0,1.442495346069336,hidden,7.177828311920166,3.5,1.5958329439163208,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3024601936340332,0.414,0.435,,,,9.089034080505371,14.584416389465332,1.0,1.8589261770248413,hidden,17.443342208862305,3.5,1.7301079034805298,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0345205068588257,0.936,0.065,,,,7.659966945648193,24.975910186767578,1.0,1.0723884105682373,hidden,27.04829978942871,3.5,1.087578535079956,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1396678686141968,0.665,0.336,,,,8.461005330085754,33.6703987121582,1.0,1.8170095682144165,hidden,36.48740768432617,3.5,1.143995761871338,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9206193089485168,0.214,0.0,,,,8.513796210289001,43.27107238769531,1.0,1.1242985725402832,hidden,45.39537048339844,3.5,1.8894976377487183,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9995395541191101,1.0,0.834,,,,8.618082284927368,52.70548629760742,1.0,1.1862602233886719,hidden,54.891746520996094,3.5,1.9318220615386963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.145203948020935,0.457,0.389,,,,9.065504550933838,62.3231086730957,1.0,1.679989218711853,hidden,65.00309753417969,3.5,1.8855153322219849,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0177158117294312,0.613,0.206,,,,8.645401000976562,72.53382110595703,1.0,1.7522896528244019,hidden,75.2861099243164,3.5,1.3931113481521606,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2930371761322021,0.322,0.979,,,,8.25902271270752,82.19693756103516,1.0,1.4935014247894287,hidden,84.69043731689453,3.5,1.2655212879180908,fixation,1.0
