trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1638667583465576,,,fixation,10.0,run_start,2.24077832698822,0.0,0.0,0.9763678312301636,hidden,0.9763678312301636,0.0,1.2644104957580566,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3145999908447266,0.635,0.752,,,,7.846449136734009,3.4046449661254883,1.0,1.1519436836242676,hidden,5.556588649749756,3.5,1.1945054531097412,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2987397909164429,0.414,0.435,,,,7.877716064453125,12.565693855285645,1.0,1.1954550743103027,hidden,14.761149406433105,3.5,1.1822609901428223,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0617541074752808,0.936,0.065,,,,7.78889012336731,21.742149353027344,1.0,1.0411995649337769,hidden,23.783349990844727,3.5,1.2476905584335327,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2766727209091187,0.665,0.336,,,,7.741684436798096,30.59279441833496,1.0,1.2518324851989746,hidden,32.844627380371094,3.5,0.9898519515991211,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.370527982711792,0.214,0.0,,,,7.68036949634552,39.61115264892578,1.0,1.007893681526184,hidden,41.61904525756836,3.5,1.172475814819336,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0840096473693848,1.0,0.834,,,,7.730812668800354,48.66204833984375,1.0,1.2374807596206665,hidden,50.89952850341797,3.5,0.9933319091796875,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.083270788192749,0.457,0.389,,,,7.778836667537689,57.476871490478516,1.0,1.2827491760253906,hidden,59.759620666503906,3.5,0.9960874915122986,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2891881465911865,0.613,0.206,,,,7.825182795524597,66.33898162841797,1.0,1.1195554733276367,hidden,68.45853424072266,3.5,1.2056273221969604,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0863908529281616,0.322,0.979,,,,7.792536735534668,75.4533462524414,1.0,0.9904239177703857,hidden,77.44377136230469,3.5,1.3021128177642822,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.244157314300537,0.751,0.683,,,,7.654287695884705,84.332275390625,1.0,1.0731253623962402,hidden,86.40540313720703,3.5,1.0811623334884644,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0404083728790283,0.944,0.345,,,,7.776744604110718,93.23072052001953,1.0,1.0340540409088135,hidden,95.26477813720703,3.5,1.2426905632019043,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4478156566619873,0.34,0.045,,,,7.66783595085144,102.0478744506836,1.0,1.175771713256836,hidden,104.22364807128906,3.5,0.9920642375946045,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.056036353111267,0.689,0.604,,,,7.834878206253052,111.16352844238281,1.0,1.1189321279525757,hidden,113.28245544433594,3.5,1.215946078300476,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.36273992061615,0.887,0.948,,,,7.811504125595093,120.054443359375,1.0,1.0870091915130615,hidden,122.14144897460938,3.5,1.2244949340820312,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.347585678100586,0.717,0.552,,,,7.627621650695801,129.2286834716797,1.0,0.9549534320831299,hidden,131.1836395263672,3.5,1.172668218612671,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0687966346740723,0.415,0.25,,,,7.841486096382141,138.20388793945312,1.0,1.0561277866363525,hidden,140.26002502441406,3.5,1.2853583097457886,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2319358587265015,0.218,0.554,,,,7.721447050571442,147.1141815185547,1.0,1.2436970472335815,hidden,149.35787963867188,3.5,0.9777500033378601,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1105196475982666,0.615,0.751,,,,7.851895570755005,156.06756591796875,1.0,1.285851001739502,hidden,158.35340881347656,3.5,1.066044569015503,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4478782415390015,0.405,0.202,,,,7.6432366371154785,165.02996826171875,1.0,1.076158046722412,hidden,167.1061248779297,3.5,1.0670785903930664,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2621113061904907,0.79,0.362,,,,7.912133574485779,174.12109375,1.0,1.100659728050232,hidden,176.22174072265625,3.5,1.3114738464355469,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0653754472732544,0.367,0.622,,,,8.134422421455383,183.2953338623047,1.0,1.3500999212265015,hidden,185.6454315185547,3.5,1.2843225002288818,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.103669285774231,0.175,0.84,,,,8.175311088562012,192.49513244628906,1.0,1.3347880840301514,hidden,194.82992553710938,3.5,1.3405230045318604,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1009626388549805,1.0,0.706,,,,7.559334397315979,201.77410888671875,1.0,0.9574240446090698,hidden,203.73153686523438,3.5,1.1019103527069092,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.262773036956787,1.0,0.756,,,,7.768897533416748,210.4344024658203,1.0,1.0257461071014404,hidden,212.4601593017578,3.5,1.2431514263153076,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3204034566879272,0.686,0.671,,,,7.777434229850769,219.46607971191406,1.0,1.131944179534912,hidden,221.5980224609375,3.5,1.145490050315857,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.238457202911377,0.041,0.434,,,,7.970326662063599,228.5639190673828,1.0,1.1363393068313599,hidden,230.70025634765625,3.5,1.3339873552322388,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.206862211227417,0.843,0.354,,,,7.9301522970199585,237.772705078125,1.0,1.1970653533935547,hidden,239.9697723388672,3.5,1.2330869436264038,fixation,1.0
28,1,,Fixation,,1.4208441972732544,,,fixation,5.0,run_end,2.0821144580841064,246.9097137451172,0.0,1.007196068763733,hidden,247.9169158935547,0.0,1.0749183893203735,fixation,0.0
