trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0246975421905518,,,fixation,10.0,run_start,3.521756649017334,0.0,0.0,2.558314323425293,hidden,2.558314323425293,0.0,0.963442325592041,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998997449874878,0.635,0.752,,,,9.182325303554535,4.546454429626465,1.0,2.997164726257324,hidden,8.543619155883789,3.5,0.6851605772972107,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.919373631477356,0.414,0.435,,,,9.624823689460754,16.7277774810791,1.0,1.1276589632034302,hidden,18.855436325073242,3.5,2.997164726257324,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9373048543930054,0.936,0.065,,,,8.495500802993774,28.271974563598633,1.0,0.6345317363739014,hidden,29.906505584716797,3.5,2.360969066619873,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7976945042610168,0.665,0.336,,,,10.7917160987854,38.70478057861328,1.0,2.997164726257324,hidden,42.70194625854492,3.5,2.294551372528076,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6845523118972778,0.214,0.0,,,,8.445528030395508,50.294189453125,1.0,1.8352800607681274,hidden,53.12947082519531,3.5,1.1102479696273804,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998997449874878,1.0,0.834,,,,7.319026052951813,60.42427062988281,1.0,0.8410241007804871,hidden,62.26529312133789,3.5,0.9780019521713257,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998997449874878,0.457,0.389,,,,8.147977411746979,70.74229431152344,1.0,2.011690616607666,hidden,73.75398254394531,3.5,0.6362867951393127,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5558162927627563,0.613,0.206,,,,10.700222253799438,81.88926696777344,1.0,2.997164726257324,hidden,85.88643646240234,3.5,2.2030575275421143,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0301395654678345,0.322,0.979,,,,11.03115177154541,93.14530944824219,1.0,2.997164726257324,hidden,97.14247131347656,3.5,2.533987045288086,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8434295654296875,0.751,0.683,,,,8.900353074073792,105.20659637451172,1.0,1.0959118604660034,hidden,107.3025131225586,3.5,2.304441213607788,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.571362257003784,0.944,0.345,,,,11.494329452514648,114.95037841796875,1.0,2.997164726257324,hidden,118.94754791259766,3.5,2.997164726257324,fixation,1.0
