trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.259958028793335,,,fixation,10.0,run_start,2.534460425376892,0.0,0.0,1.0966050624847412,hidden,1.0966050624847412,0.0,1.4378553628921509,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2124507427215576,0.635,0.752,,,,7.949026584625244,3.7944183349609375,1.0,1.2106925249099731,hidden,6.005110740661621,3.5,1.238334059715271,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4016671180725098,0.414,0.435,,,,7.759410738945007,12.95589542388916,1.0,1.0608444213867188,hidden,15.016739845275879,3.5,1.1985663175582886,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2840439081192017,0.936,0.065,,,,7.976895451545715,22.116973876953125,1.0,1.3533306121826172,hidden,24.470304489135742,3.5,1.1235648393630981,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.285969853401184,0.665,0.336,,,,8.182637691497803,31.377912521362305,1.0,1.3971757888793945,hidden,33.775089263916016,3.5,1.2854619026184082,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1528115272521973,0.214,0.0,,,,7.868589878082275,40.846519470214844,1.0,1.2952508926391602,hidden,43.14177322387695,3.5,1.0733389854431152,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2256492376327515,1.0,0.834,,,,8.25283408164978,49.867923736572266,1.0,1.4283210039138794,hidden,52.296241760253906,3.5,1.3245130777359009,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4818575382232666,0.457,0.389,,,,8.102509617805481,59.346405029296875,1.0,1.336690902709961,hidden,61.68309783935547,3.5,1.26581871509552,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1699023246765137,0.613,0.206,,,,7.890548229217529,68.93077087402344,1.0,1.2546031475067139,hidden,71.18537902832031,3.5,1.1359450817108154,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1432855129241943,0.322,0.979,,,,7.970252156257629,77.99122619628906,1.0,1.4351770877838135,hidden,80.42639923095703,3.5,1.035075068473816,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4295594692230225,0.751,0.683,,,,7.687613487243652,87.1047592163086,1.0,1.1269888877868652,hidden,89.23175048828125,3.5,1.060624599456787,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3197983503341675,0.944,0.345,,,,7.9375141859054565,96.22193145751953,1.0,1.3977687358856201,hidden,98.61970520019531,3.5,1.0397454500198364,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1110903024673462,0.34,0.045,,,,7.920257806777954,105.479248046875,1.0,1.3078513145446777,hidden,107.78709411621094,3.5,1.1124064922332764,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.455806016921997,0.689,0.604,,,,7.8389424085617065,114.5105972290039,1.0,1.0937414169311523,hidden,116.60433197021484,3.5,1.2452009916305542,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3763322830200195,0.887,0.948,,,,8.15984320640564,123.80534362792969,1.0,1.2915629148483276,hidden,126.09690856933594,3.5,1.368280291557312,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.222240686416626,0.717,0.552,,,,7.982015371322632,133.34152221679688,1.0,1.1468639373779297,hidden,135.48838806152344,3.5,1.3351514339447021,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3266644477844238,0.415,0.25,,,,7.952304005622864,142.5457763671875,1.0,1.445621371269226,hidden,144.99139404296875,3.5,1.0066826343536377,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0870978832244873,0.218,0.554,,,,8.100041270256042,151.82473754882812,1.0,1.364482045173645,hidden,154.18922424316406,3.5,1.2355592250823975,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2444331645965576,0.615,0.751,,,,8.016015529632568,161.0118865966797,1.0,1.4434351921081543,hidden,163.455322265625,3.5,1.072580337524414,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2416898012161255,0.405,0.202,,,,7.903422832489014,170.27232360839844,1.0,1.3195441961288452,hidden,172.5918731689453,3.5,1.0838786363601685,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.364268183708191,0.79,0.362,,,,8.352481007575989,179.41744995117188,1.0,1.437254786491394,hidden,181.8546905517578,3.5,1.4152262210845947,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3424028158187866,0.367,0.622,,,,7.934491872787476,189.13418579101562,1.0,1.2073023319244385,hidden,191.34149169921875,3.5,1.227189540863037,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2358834743499756,0.175,0.84,,,,7.802923202514648,198.4110870361328,1.0,1.0306615829467773,hidden,200.44174194335938,3.5,1.272261619567871,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.411368489265442,1.0,0.706,,,,8.047446489334106,207.44989013671875,1.0,1.4278671741485596,hidden,209.8777618408203,3.5,1.1195793151855469,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2718241214752197,1.0,0.756,,,,7.953060746192932,216.90870666503906,1.0,1.3085978031158447,hidden,219.21730041503906,3.5,1.1444629430770874,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2913930416107178,0.686,0.671,,,,7.864335775375366,226.1335906982422,1.0,1.1194190979003906,hidden,228.2530059814453,3.5,1.2449166774749756,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4319809675216675,0.041,0.434,,,,7.765639662742615,235.28932189941406,1.0,1.1940118074417114,hidden,237.48333740234375,3.5,1.0716278553009033,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0883564949035645,0.843,0.354,,,,7.730699300765991,244.4869384765625,1.0,1.0416969060897827,hidden,246.5286407470703,3.5,1.1890023946762085,fixation,1.0
28,1,,Fixation,,1.4368972778320312,,,fixation,5.0,run_end,2.2496320009231567,253.30599975585938,0.0,1.092751383781433,hidden,254.39874267578125,0.0,1.1568806171417236,fixation,0.0
29,2,,Fixation,,1.3946443796157837,,,fixation,10.0,run_start,2.272162079811096,0.0,0.0,1.028339147567749,hidden,1.028339147567749,0.0,1.2438229322433472,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2747074365615845,0.279,0.568,,,,8.175305724143982,3.66680645942688,1.0,1.2820613384246826,hidden,5.9488677978515625,3.5,1.3932443857192993,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.136199712753296,0.216,0.259,,,,7.9184688329696655,13.116819381713867,1.0,1.2020087242126465,hidden,15.318828582763672,3.5,1.216460108757019,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.28237783908844,0.957,0.551,,,,7.941519737243652,22.17148780822754,1.0,1.1073371171951294,hidden,24.278825759887695,3.5,1.334182620048523,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.133528709411621,0.211,0.467,,,,7.971524715423584,31.3953857421875,1.0,1.190900206565857,hidden,33.58628463745117,3.5,1.280624508857727,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2679831981658936,0.498,0.452,,,,8.11381459236145,40.50043869018555,1.0,1.3279346227645874,hidden,42.828372955322266,3.5,1.2858799695968628,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.371793508529663,0.125,1.0,,,,7.8573304414749146,49.88223648071289,1.0,1.124218225479126,hidden,52.00645446777344,3.5,1.2331122159957886,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4239647388458252,0.642,0.603,,,,8.097281098365784,59.11136245727539,1.0,1.2932461500167847,hidden,61.404605865478516,3.5,1.304034948348999,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3449678421020508,0.224,0.87,,,,7.846486449241638,68.63260650634766,1.0,1.2732255458831787,hidden,70.90583038330078,3.5,1.0732609033584595,fixation,1.0
