trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998972177505493,,,fixation,10.0,run_start,5.581913471221924,0.0,0.0,2.9996116161346436,hidden,2.9996116161346436,0.0,2.5823018550872803,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998972177505493,0.635,0.752,,,,11.499223232269287,8.580885887145996,1.0,2.9996116161346436,hidden,12.580497741699219,3.5,2.9996116161346436,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5923020243644714,0.414,0.435,,,,8.624151349067688,23.07908058166504,1.0,1.000545859336853,hidden,25.079626083374023,3.5,2.123605489730835,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9980494976043701,0.936,0.065,,,,11.395703554153442,32.295536041259766,1.0,2.9996116161346436,hidden,36.29514694213867,3.5,2.896091938018799,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9133996963500977,0.665,0.336,,,,8.339276313781738,45.68928909301758,1.0,2.2735989093780518,hidden,48.962886810302734,3.5,0.5656774044036865,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9057337045669556,0.214,0.0,,,,8.21542090177536,56.94196319580078,1.0,2.0120503902435303,hidden,59.95401382446289,3.5,0.7033705115318298,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3950754404067993,1.0,0.834,,,,11.499223232269287,66.06311798095703,1.0,2.9996116161346436,hidden,70.06272888183594,3.5,2.9996116161346436,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998972177505493,0.457,0.389,,,,11.499223232269287,78.9574203491211,1.0,2.9996116161346436,hidden,82.95703125,3.5,2.9996116161346436,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.414532423019409,0.613,0.206,,,,9.75493323802948,93.45561218261719,1.0,1.2553216218948364,hidden,95.7109375,3.5,2.9996116161346436,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9274919033050537,0.322,0.979,,,,11.499223232269287,105.62507629394531,1.0,2.9996116161346436,hidden,109.62468719482422,3.5,2.9996116161346436,fixation,1.0
