trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
69,3,8.0,Congruent,8_0.510_0.980.png,1.1891919374465942,0.507,0.979,,,,7.088458001613617,87.88143920898438,1.0,1.179416537284851,hidden,90.06085968017578,3.0,0.9090414643287659,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.3233654499053955,0.904,0.764,,,,7.299660325050354,96.15908813476562,1.0,1.0632507801055908,hidden,98.22234344482422,3.0,1.2364095449447632,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.4540517330169678,0.645,0.537,,,,7.113393068313599,104.78211975097656,1.0,0.7611731290817261,hidden,106.54328918457031,3.0,1.3522199392318726,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.2540900707244873,0.918,0.285,,,,7.113592028617859,113.34956359863281,1.0,1.285577654838562,hidden,115.63513946533203,3.0,0.8280143737792969,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.1417025327682495,0.498,0.789,,,,6.86983460187912,121.71723937988281,1.0,1.049827218055725,hidden,123.7670669555664,3.0,0.8200073838233948,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.2011009454727173,0.897,0.008,,,,7.004217743873596,129.72877502441406,1.0,0.8829495906829834,hidden,131.61172485351562,3.0,1.1212681531906128,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.2558491230010986,0.671,0.479,,,,6.789137363433838,137.93409729003906,1.0,1.0161291360855103,hidden,139.95022583007812,3.0,0.7730082273483276,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.321872353553772,0.698,0.513,,,,6.968121349811554,145.9790802001953,1.0,1.078545331954956,hidden,148.05763244628906,3.0,0.8895760178565979,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3926622867584229,0.493,0.228,,,,7.217234432697296,154.26907348632812,1.0,0.9315155148506165,hidden,156.20059204101562,3.0,1.2857189178466797,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.0592713356018066,0.853,0.36,,,,6.686336815357208,162.8789825439453,1.0,0.9741958975791931,hidden,164.85316467285156,3.0,0.7121409177780151,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.2844291925430298,0.491,0.22,,,,7.274834394454956,170.6245880126953,1.0,1.2842624187469482,hidden,172.90884399414062,3.0,0.9905719757080078,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.4696900844573975,0.959,0.393,,,,7.564206123352051,179.18385314941406,1.0,1.234910488128662,hidden,181.41876220703125,3.0,1.3292956352233887,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.4653698205947876,0.272,0.169,,,,7.3259522914886475,188.21774291992188,1.0,1.2139190435409546,hidden,190.43165588378906,3.0,1.1120332479476929,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.1218922138214111,0.457,0.533,,,,6.829873561859131,197.00906372070312,1.0,0.7848479747772217,hidden,198.79391479492188,3.0,1.0450255870819092,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.3128947019577026,0.404,0.344,,,,7.21732771396637,204.96083068847656,1.0,1.1576722860336304,hidden,207.11849975585938,3.0,1.0596554279327393,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.383304238319397,0.251,0.085,,,,6.863329768180847,213.49105834960938,1.0,0.8163790702819824,hidden,215.30743408203125,3.0,1.0469506978988647,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.2040653228759766,0.951,0.358,,,,7.5001184940338135,221.73768615722656,1.0,1.2342379093170166,hidden,223.971923828125,3.0,1.2658805847167969,fixation,1.0
86,3,,Fixation,,1.4637274742126465,,,fixation,5.0,run_end,2.7813045978546143,230.44187927246094,0.0,1.3929593563079834,hidden,231.83482360839844,0.0,1.3883452415466309,fixation,0.0
87,4,,Fixation,,1.2893970012664795,,,fixation,10.0,run_start,2.245841145515442,0.0,0.0,0.8340661525726318,hidden,0.8340661525726318,0.0,1.41177499294281,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.1293877363204956,0.695,0.587,,,,7.119391143321991,3.535238265991211,1.0,1.3158906698226929,hidden,5.851128578186035,3.0,0.8035004734992981,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.0612432956695557,0.0,0.725,,,,7.086152911186218,11.784016609191895,1.0,0.8557833433151245,hidden,13.639800071716309,3.0,1.2303695678710938,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.2616169452667236,0.095,0.374,,,,7.369563341140747,19.931413650512695,1.0,1.0514650344848633,hidden,21.982877731323242,3.0,1.3180983066558838,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.2205464839935303,0.307,0.026,,,,6.928933560848236,28.562593460083008,1.0,0.8028721213340759,hidden,30.36546516418457,3.0,1.1260614395141602,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.1929035186767578,0.272,0.902,,,,6.648204565048218,36.712074279785156,1.0,0.8117424845695496,hidden,38.5238151550293,3.0,0.8364620804786682,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.426175832748413,0.006,0.424,,,,7.670364618301392,44.55318069458008,1.0,1.4091901779174805,hidden,46.962371826171875,3.0,1.2611744403839111,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.2657119035720825,0.927,0.754,,,,6.901272416114807,53.649723052978516,1.0,1.0043202638626099,hidden,55.6540412902832,3.0,0.8969521522521973,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.084896206855774,0.578,0.279,,,,6.769423425197601,61.816707611083984,1.0,0.8084797859191895,hidden,63.625186920166016,3.0,0.9609436392784119,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.3193975687026978,0.816,0.546,,,,6.934636414051056,69.67102813720703,1.0,0.8611288666725159,hidden,71.53215789794922,3.0,1.07350754737854,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.2028383016586304,0.495,0.083,,,,6.524780333042145,77.92505645751953,1.0,0.7312791347503662,hidden,79.65634155273438,3.0,0.7935011982917786,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.133123517036438,0.285,1.0,,,,6.881212830543518,85.65267944335938,1.0,0.7104867696762085,hidden,87.36316680908203,3.0,1.1707260608673096,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.1360729932785034,0.261,0.407,,,,7.581079363822937,93.6670150756836,1.0,1.1711562871932983,hidden,95.83817291259766,3.0,1.4099230766296387,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.1544545888900757,0.722,0.473,,,,6.4948394894599915,102.38417053222656,1.0,0.7715306878089905,hidden,104.15570068359375,3.0,0.723308801651001,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.4104682207107544,0.287,0.36,,,,7.1488072872161865,110.03346252441406,1.0,1.0241011381149292,hidden,112.05756378173828,3.0,1.1247061491012573,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.1046900749206543,0.792,0.608,,,,7.484387397766113,118.59273529052734,1.0,1.065444827079773,hidden,120.6581802368164,3.0,1.4189425706863403,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.4204862117767334,0.603,0.0,,,,7.414639592170715,127.18181610107422,1.0,1.0924733877182007,hidden,129.2742919921875,3.0,1.3221662044525146,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.3516069650650024,0.692,0.856,,,,6.735418140888214,136.01693725585938,1.0,0.7152445912361145,hidden,137.732177734375,3.0,1.0201735496520996,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.2248929738998413,0.868,0.632,,,,6.862924873828888,144.1039581298828,1.0,0.7966436743736267,hidden,145.90060424804688,3.0,1.0662811994552612,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.453089952468872,0.311,0.517,,,,7.069573521614075,152.19178771972656,1.0,0.8328145742416382,hidden,154.02459716796875,3.0,1.2367589473724365,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.4025676250457764,0.654,0.498,,,,7.379613757133484,160.71444702148438,1.0,1.1826575994491577,hidden,162.89710998535156,3.0,1.1969561576843262,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.2277929782867432,0.79,0.898,,,,6.976817011833191,169.4966278076172,1.0,0.8064910173416138,hidden,171.30311584472656,3.0,1.1703259944915771,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.1209653615951538,0.079,0.167,,,,7.09440004825592,177.70123291015625,1.0,1.2949893474578857,hidden,179.99623107910156,3.0,0.7994107007980347,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.0610061883926392,0.278,0.444,,,,6.669300079345703,185.91661071777344,1.0,0.7373337745666504,hidden,187.6539306640625,3.0,0.9319663047790527,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.07399582862854,0.777,0.414,,,,7.221286296844482,193.64691162109375,1.0,1.2030469179153442,hidden,195.84996032714844,3.0,1.0182393789291382,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.1354601383209229,0.451,0.109,,,,7.514981269836426,201.9421844482422,1.0,1.39456045627594,hidden,204.3367462158203,3.0,1.1204208135604858,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.321036696434021,0.719,0.743,,,,6.977674603462219,210.59263610839844,1.0,1.1510870456695557,hidden,212.74371337890625,3.0,0.8265875577926636,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.2515314817428589,0.753,0.149,,,,6.690134763717651,218.89134216308594,1.0,0.9490824937820435,hidden,220.84042358398438,3.0,0.7410522699356079,fixation,1.0
115,4,,Fixation,,1.0956122875213623,,,fixation,5.0,run_end,2.090805172920227,226.8330078125,0.0,1.0281531810760498,hidden,227.8611602783203,0.0,1.0626519918441772,fixation,0.0
116,5,,Fixation,,1.4701554775238037,,,fixation,10.0,run_start,1.5675461292266846,0.0,0.0,0.8318780660629272,hidden,0.8318780660629272,0.0,0.7356680631637573,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.1158441305160522,0.562,0.399,,,,6.625304460525513,3.0377016067504883,1.0,1.0734370946884155,hidden,5.111138820648193,2.5,1.0518673658370972,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.3205398321151733,0.0,0.622,,,,6.212082743644714,10.778850555419922,1.0,0.9936984181404114,hidden,12.77254867553711,2.5,0.718384325504303,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.1212968826293945,0.351,0.583,,,,6.803612649440765,18.311471939086914,1.0,0.9556954503059387,hidden,20.267168045043945,2.5,1.3479171991348267,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.2293007373809814,0.587,0.179,,,,7.096702933311462,26.23638153076172,1.0,1.3836110830307007,hidden,28.619993209838867,2.5,1.2130918502807617,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.1715456247329712,0.0,0.087,,,,7.038971662521362,34.56238555908203,1.0,1.2226548194885254,hidden,36.78504180908203,2.5,1.316316843032837,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.4279474020004272,0.209,0.357,,,,6.421966254711151,42.77290344238281,1.0,1.145628809928894,hidden,44.91853332519531,2.5,0.7763374447822571,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.1965012550354004,0.727,0.445,,,,6.67433625459671,50.62281799316406,1.0,1.4203616380691528,hidden,53.04317855834961,2.5,0.7539746165275574,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.3658535480499268,0.571,0.287,,,,6.541299819946289,58.493656158447266,1.0,0.9176948070526123,hidden,60.41135025024414,2.5,1.1236050128936768,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.3782721757888794,0.152,0.775,,,,6.295342743396759,66.40081024169922,1.0,0.7093401551246643,hidden,68.11014556884766,2.5,1.0860025882720947,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.3960238695144653,0.558,0.357,,,,6.450588524341583,74.07442474365234,1.0,0.9954010844230652,hidden,76.06982421875,2.5,0.9551874399185181,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.1560699939727783,0.648,0.965,,,,6.529023230075836,81.92103576660156,1.0,0.9360702633857727,hidden,83.85710906982422,2.5,1.0929529666900635,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.3938007354736328,0.675,0.461,,,,7.195793867111206,89.60612487792969,1.0,1.3415491580963135,hidden,91.94767761230469,2.5,1.3542447090148926,fixation,1.0
