trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999147653579712,,,fixation,10.0,run_start,4.824166536331177,0.0,0.0,2.999405860900879,hidden,2.999405860900879,0.0,1.8247606754302979,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3409790992736816,0.635,0.752,,,,10.54802918434143,7.823314189910889,1.0,2.999405860900879,hidden,11.82271957397461,3.5,2.0486233234405518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.469221591949463,0.414,0.435,,,,11.498811721801758,19.712322235107422,1.0,2.999405860900879,hidden,23.711729049682617,3.5,2.999405860900879,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7804323434829712,0.936,0.065,,,,10.19744348526001,32.680355072021484,1.0,1.6980376243591309,hidden,35.378395080566406,3.5,2.999405860900879,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.715177536010742,0.665,0.336,,,,10.005094766616821,44.65822982788086,1.0,2.999405860900879,hidden,48.65763854980469,3.5,1.5056889057159424,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999147653579712,0.214,0.0,,,,9.863092422485352,57.37850570678711,1.0,1.3636865615844727,hidden,59.742191314697266,3.5,2.999405860900879,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999147653579712,1.0,0.834,,,,8.44598138332367,70.2407455444336,1.0,2.2943687438964844,hidden,73.53511047363281,3.5,0.6516126394271851,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999147653579712,0.457,0.389,,,,10.865567207336426,81.68587493896484,1.0,2.366161346435547,hidden,85.05203247070312,3.5,2.999405860900879,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4243634939193726,0.613,0.206,,,,6.964853286743164,95.55059051513672,1.0,0.5171828866004944,hidden,97.0677719116211,3.5,0.9476704001426697,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6917018294334412,0.322,0.979,,,,9.055298924446106,103.93980407714844,1.0,2.931633949279785,hidden,107.8714370727539,3.5,0.6236649751663208,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999147653579712,0.751,0.683,,,,10.128699541091919,113.68680572509766,1.0,2.999405860900879,hidden,117.68621063232422,3.5,1.62929368019104,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9020165801048279,0.944,0.345,,,,9.5748211145401,126.81465148925781,1.0,1.0754152536392212,hidden,128.8900604248047,3.5,2.999405860900879,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999147653579712,0.34,0.045,,,,11.498811721801758,137.29148864746094,1.0,2.999405860900879,hidden,141.2908935546875,3.5,2.999405860900879,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9546137452125549,0.689,0.604,,,,9.912288427352905,151.78944396972656,1.0,2.999405860900879,hidden,155.78884887695312,3.5,1.4128825664520264,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9720866680145264,0.887,0.948,,,,9.167759001255035,162.65635681152344,1.0,2.999405860900879,hidden,166.65576171875,3.5,0.6683531403541565,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999147653579712,0.717,0.552,,,,9.404374897480011,172.79620361328125,1.0,2.999405860900879,hidden,176.7956085205078,3.5,0.9049690365791321,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.445866107940674,0.415,0.25,,,,9.180986762046814,185.19972229003906,1.0,2.999405860900879,hidden,189.19912719726562,3.5,0.6815809011459351,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.5649467706680298,0.218,0.554,,,,8.892733216285706,196.82656860351562,1.0,2.724154472351074,hidden,200.55072021484375,3.5,0.6685787439346313,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999147653579712,0.615,0.751,,,,11.284348964691162,206.2842559814453,1.0,2.999405860900879,hidden,210.28366088867188,3.5,2.784943103790283,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9427264928817749,0.405,0.202,,,,10.01448380947113,220.5677490234375,1.0,1.5150779485702515,hidden,223.08282470703125,3.5,2.999405860900879,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8792325258255005,0.79,0.362,,,,9.49181342124939,231.52496337890625,1.0,2.654189348220825,hidden,235.1791534423828,3.5,1.3376240730285645,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6836425065994263,0.367,0.622,,,,8.560363054275513,242.89601135253906,1.0,0.6041848659515381,hidden,244.50018310546875,3.5,2.4561781883239746,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.768913984298706,0.175,0.84,,,,9.034700870513916,253.1400146484375,1.0,2.999405860900879,hidden,257.139404296875,3.5,0.5352950096130371,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8298892974853516,1.0,0.706,,,,11.498811721801758,264.9436340332031,1.0,2.999405860900879,hidden,268.9430236816406,3.5,2.999405860900879,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.999147653579712,1.0,0.756,,,,9.399322748184204,279.2723388671875,1.0,2.7342398166656494,hidden,283.0065612792969,3.5,1.1650829315185547,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.999147653579712,0.686,0.671,,,,11.498811721801758,291.6708068847656,1.0,2.999405860900879,hidden,295.6701965332031,3.5,2.999405860900879,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.999147653579712,0.041,0.434,,,,10.815178871154785,306.16876220703125,1.0,2.3157730102539062,hidden,309.4845275878906,3.5,2.999405860900879,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0785155296325684,0.843,0.354,,,,11.44055724143982,319.98309326171875,1.0,2.999405860900879,hidden,323.98248291015625,3.5,2.9411513805389404,fixation,1.0
28,1,,Fixation,,2.999147653579712,,,fixation,5.0,run_end,5.094390153884888,333.5021667480469,0.0,2.094984292984009,hidden,335.5971374511719,0.0,2.999405860900879,fixation,0.0
29,2,,Fixation,,2.999147653579712,,,fixation,10.0,run_start,4.570711016654968,0.0,0.0,2.999405860900879,hidden,2.999405860900879,0.0,1.5713051557540894,fixation,0.0
