trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4963576793670654,,,fixation,10.0,run_start,2.931456446647644,0.0,0.0,1.216766595840454,hidden,1.216766595840454,0.0,1.71468985080719,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8518366813659668,0.635,0.752,,,,9.038934826850891,4.42781400680542,1.0,1.7812323570251465,hidden,7.209046363830566,3.5,1.7577024698257446,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4502586126327515,0.414,0.435,,,,8.499189257621765,15.318585395812988,1.0,1.4412446022033691,hidden,17.759830474853516,3.5,1.557944655418396,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.457629919052124,0.936,0.065,,,,8.106676816940308,25.268033981323242,1.0,1.4176937341690063,hidden,27.685728073120117,3.5,1.1889830827713013,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6194508075714111,0.665,0.336,,,,8.149057865142822,34.832340240478516,1.0,1.151842713356018,hidden,36.98418426513672,3.5,1.4972151517868042,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7314890623092651,0.214,0.0,,,,8.510070204734802,44.60084915161133,1.0,1.5610229969024658,hidden,47.16187286376953,3.5,1.4490472078323364,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.895581603050232,1.0,0.834,,,,7.9216413497924805,54.8424072265625,1.0,1.1318234205245972,hidden,56.9742317199707,3.5,1.2898179292678833,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8510891199111938,0.457,0.389,,,,8.01465106010437,64.65962982177734,1.0,1.156183123588562,hidden,66.81581115722656,3.5,1.358467936515808,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8366116285324097,0.613,0.206,,,,8.083026885986328,74.5253677368164,1.0,1.1531720161437988,hidden,76.67854309082031,3.5,1.4298548698425293,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6571221351623535,0.322,0.979,,,,8.289491534233093,84.44500732421875,1.0,1.5571156740188599,hidden,87.00212860107422,3.5,1.2323758602142334,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.738798975944519,0.751,0.683,,,,8.885856032371521,94.3916244506836,1.0,1.6701335906982422,hidden,97.06175994873047,3.5,1.7157224416732788,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8706998825073242,0.944,0.345,,,,8.859662413597107,105.01628112792969,1.0,1.72885262966156,hidden,107.74513244628906,3.5,1.6308097839355469,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.734341025352478,0.34,0.045,,,,8.62346887588501,115.74664306640625,1.0,1.377506136894226,hidden,118.1241455078125,3.5,1.7459627389907837,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6752816438674927,0.689,0.604,,,,8.508245944976807,126.10445404052734,1.0,1.3987787961959839,hidden,128.50323486328125,3.5,1.6094671487808228,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8099415302276611,0.887,0.948,,,,8.133124232292175,136.28797912597656,1.0,1.2704516649246216,hidden,138.5584259033203,3.5,1.3626725673675537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.86247718334198,0.717,0.552,,,,8.913771033287048,146.23104858398438,1.0,1.7531874179840088,hidden,148.98423767089844,3.5,1.6605836153030396,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4572246074676514,0.415,0.25,,,,8.309775114059448,157.00729370117188,1.0,1.5718013048171997,hidden,159.57908630371094,3.5,1.2379738092422485,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7948482036590576,0.218,0.554,,,,8.48231065273285,166.7742919921875,1.0,1.6471372842788696,hidden,169.4214324951172,3.5,1.3351733684539795,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.474339485168457,0.615,0.751,,,,8.035919308662415,177.05145263671875,1.0,1.2102876901626587,hidden,179.26173400878906,3.5,1.3256316184997559,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8080816268920898,0.405,0.202,,,,8.706263899803162,186.56170654296875,1.0,1.7734854221343994,hidden,189.33518981933594,3.5,1.4327784776687622,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5473544597625732,0.79,0.362,,,,8.571141004562378,197.0760498046875,1.0,1.7831512689590454,hidden,199.8592071533203,3.5,1.2879897356033325,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8188949823379517,0.367,0.622,,,,8.130168318748474,207.19454956054688,1.0,1.2469877004623413,hidden,209.44154357910156,3.5,1.3831806182861328,fixation,1.0
