trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.04033625125885,,,fixation,10.0,run_start,3.602813482284546,0.0,0.0,1.7569620609283447,hidden,1.7569620609283447,0.0,1.8458514213562012,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.345819354057312,0.635,0.752,,,,8.767561197280884,4.6431498527526855,1.0,1.4524743556976318,hidden,7.095623970031738,3.5,1.815086841583252,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2165110111236572,0.414,0.435,,,,8.64036512374878,14.75653076171875,1.0,1.6113208532333374,hidden,17.36785125732422,3.5,1.529044270515442,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0294857025146484,0.936,0.065,,,,8.898928761482239,24.613407135009766,1.0,1.651912808418274,hidden,27.26531982421875,3.5,1.7470159530639648,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.191078543663025,0.665,0.336,,,,8.951871871948242,34.54182052612305,1.0,1.7659461498260498,hidden,37.30776596069336,3.5,1.6859257221221924,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0664443969726562,0.214,0.0,,,,8.986069560050964,44.68477249145508,1.0,1.71902596950531,hidden,47.4037971496582,3.5,1.7670435905456543,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2784582376480103,1.0,0.834,,,,8.71291470527649,54.73728561401367,1.0,1.694774866104126,hidden,57.43206024169922,3.5,1.5181398391723633,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0603663921356201,0.457,0.389,,,,8.943419575691223,64.7286605834961,1.0,1.887325644493103,hidden,67.61598205566406,3.5,1.5560939311981201,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.269133448600769,0.613,0.206,,,,8.465680360794067,74.7324447631836,1.0,1.4614646434783936,hidden,77.19390869140625,3.5,1.5042157173156738,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9378553032875061,0.322,0.979,,,,8.931073427200317,84.46725463867188,1.0,1.7311242818832397,hidden,87.19837951660156,3.5,1.6999491453170776,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0297859907150269,0.751,0.683,,,,8.960205078125,94.33618927001953,1.0,1.74955153465271,hidden,97.08573913574219,3.5,1.71065354347229,fixation,1.0
