trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5176770687103271,,,fixation,10.0,run_start,2.058882713317871,0.0,0.0,0.9184596538543701,hidden,0.9184596538543701,0.0,1.140423059463501,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4722820520401,0.635,0.752,,,,8.224913001060486,3.5765597820281982,1.0,1.205457091331482,hidden,5.782016754150391,3.5,1.519455909729004,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8199734687805176,0.414,0.435,,,,8.556240200996399,13.273755073547363,1.0,1.7817641496658325,hidden,16.055519104003906,3.5,1.2744760513305664,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7942736148834229,0.936,0.065,,,,7.477951288223267,23.64996910095215,1.0,0.8177568912506104,hidden,25.46772575378418,3.5,1.1601943969726562,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.463104009628296,0.665,0.336,,,,8.018377363681793,32.92219161987305,1.0,1.5557000637054443,hidden,35.4778938293457,3.5,0.9626772999763489,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6446819305419922,0.214,0.0,,,,8.005370557308197,42.4036750793457,1.0,1.6315677165985107,hidden,45.03524398803711,3.5,0.8738028407096863,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.509217381477356,1.0,0.834,,,,7.983499586582184,52.05372619628906,1.0,0.9529533982276917,hidden,54.00667953491211,3.5,1.5305461883544922,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.885183334350586,0.457,0.389,,,,8.588797211647034,61.546443939208984,1.0,1.7218742370605469,hidden,64.26831817626953,3.5,1.3669229745864868,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2082319259643555,0.613,0.206,,,,7.695705413818359,72.02042388916016,1.0,1.122385025024414,hidden,74.14280700683594,3.5,1.0733203887939453,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.405198335647583,0.322,0.979,,,,7.72612202167511,80.92436218261719,1.0,1.0026881694793701,hidden,82.92704772949219,3.5,1.2234338521957397,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7189065217971802,0.751,0.683,,,,8.269295692443848,90.05567932128906,1.0,1.3838655948638916,hidden,92.43954467773438,3.5,1.385430097579956,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3851039409637451,0.944,0.345,,,,7.5095086097717285,100.04388427734375,1.0,1.0199086666107178,hidden,102.06379699707031,3.5,0.9895999431610107,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5114209651947021,0.34,0.045,,,,7.516117990016937,108.9384994506836,1.0,1.1084879636764526,hidden,111.04698181152344,3.5,0.9076300263404846,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4473507404327393,0.689,0.604,,,,8.310592293739319,117.96603393554688,1.0,1.2480767965316772,hidden,120.214111328125,3.5,1.5625154972076416,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.350451946258545,0.887,0.948,,,,8.219843983650208,127.7239761352539,1.0,1.5265311002731323,hidden,130.25050354003906,3.5,1.1933128833770752,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3482993841171265,0.717,0.552,,,,8.730503797531128,137.29428100585938,1.0,1.6247682571411133,hidden,139.91903686523438,3.5,1.6057355403900146,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2749561071395874,0.415,0.25,,,,7.899011492729187,147.37307739257812,1.0,1.0155634880065918,hidden,149.38864135742188,3.5,1.3834480047225952,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.307344675064087,0.218,0.554,,,,8.090896010398865,156.5470428466797,1.0,0.9909905195236206,hidden,158.5380401611328,3.5,1.5999054908752441,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8439995050430298,0.615,0.751,,,,7.954164743423462,165.94528198242188,1.0,1.378127932548523,hidden,168.3234100341797,3.5,1.076036810874939,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2419124841690063,0.405,0.202,,,,8.368935227394104,175.7434539794922,1.0,1.623800277709961,hidden,178.36724853515625,3.5,1.245134949684143,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2733508348464966,0.79,0.362,,,,8.682232856750488,185.3542938232422,1.0,1.714123249053955,hidden,188.06842041015625,3.5,1.4681096076965332,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7320986986160278,0.367,0.622,,,,7.967111229896545,195.30987548828125,1.0,1.3435243368148804,hidden,197.65341186523438,3.5,1.123586893081665,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6173874139785767,0.175,0.84,,,,8.000901341438293,205.00909423828125,1.0,1.5197807550430298,hidden,207.52886962890625,3.5,0.9811205863952637,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5880545377731323,1.0,0.706,,,,7.761234700679779,214.62738037109375,1.0,1.2930216789245605,hidden,216.92041015625,3.5,0.9682130217552185,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.42529296875,1.0,0.756,,,,7.556817591190338,223.97666931152344,1.0,1.0620445013046265,hidden,226.03871154785156,3.5,0.9947730898857117,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8219720125198364,0.686,0.671,,,,8.234633564949036,232.9587860107422,1.0,1.225013256072998,hidden,235.1837921142578,3.5,1.5096203088760376,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5339040756225586,0.041,0.434,,,,8.187204360961914,243.015380859375,1.0,1.083817720413208,hidden,245.0991973876953,3.5,1.603386640548706,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3690707683563232,0.843,0.354,,,,7.791076719760895,252.7364959716797,1.0,1.4703363180160522,hidden,255.2068328857422,3.5,0.8207404017448425,fixation,1.0
28,1,,Fixation,,1.452742576599121,,,fixation,5.0,run_end,2.4919513463974,261.8966369628906,0.0,1.3545730113983154,hidden,263.251220703125,0.0,1.1373783349990845,fixation,0.0
29,2,,Fixation,,1.3437426090240479,,,fixation,10.0,run_start,2.2633485794067383,0.0,0.0,1.4205665588378906,hidden,1.4205665588378906,0.0,0.8427820205688477,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4508486986160278,0.279,0.568,,,,7.7879393100738525,3.607091188430786,1.0,1.3892295360565186,hidden,5.996320724487305,3.5,0.898709774017334,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2323778867721558,0.216,0.259,,,,7.330885589122772,12.845879554748535,1.0,0.7961028218269348,hidden,14.641982078552246,3.5,1.0347827672958374,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6740907430648804,0.957,0.551,,,,8.31254756450653,21.409143447875977,1.0,1.3596322536468506,hidden,23.768774032592773,3.5,1.4529153108596802,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5707558393478394,0.211,0.467,,,,8.809351563453674,31.395780563354492,1.0,1.5497102737426758,hidden,33.945491790771484,3.5,1.7596412897109985,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3813519477844238,0.498,0.452,,,,8.310211539268494,41.77588653564453,1.0,1.6160856485366821,hidden,44.39197540283203,3.5,1.1941258907318115,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4475181102752686,0.125,1.0,,,,7.543870627880096,51.46745300292969,1.0,1.0502700805664062,hidden,53.517723083496094,3.5,0.9936005473136902,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8417906761169434,0.642,0.603,,,,8.051591455936432,60.458839416503906,1.0,0.7646453976631165,hidden,62.223487854003906,3.5,1.7869460582733154,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4395307302474976,0.224,0.87,,,,7.90367865562439,70.35222625732422,1.0,1.3598369359970093,hidden,72.7120590209961,3.5,1.0438417196273804,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.874529480934143,0.719,0.775,,,,8.264210939407349,79.6954345703125,1.0,1.042249321937561,hidden,81.73767852783203,3.5,1.7219616174697876,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.25346040725708,0.687,0.59,,,,7.991247773170471,89.83417510986328,1.0,1.474347710609436,hidden,92.30851745605469,3.5,1.0169000625610352,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.221269130706787,0.235,0.422,,,,8.16576075553894,99.0788803100586,1.0,1.3180605173110962,hidden,101.39694213867188,3.5,1.3477002382278442,fixation,1.0
