trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.019722580909729,,,fixation,10.0,run_start,3.0183751583099365,0.0,0.0,1.4549922943115234,hidden,1.4549922943115234,0.0,1.563382863998413,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8566353917121887,0.635,0.752,,,,8.22469687461853,4.038097858428955,1.0,1.3628435134887695,hidden,6.400941371917725,3.5,1.3618533611297607,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5867440104484558,0.414,0.435,,,,8.279492139816284,13.119429588317871,1.0,1.58272385597229,hidden,15.702154159545898,3.5,1.1967682838439941,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7340894341468811,0.936,0.065,,,,8.180986166000366,21.985666275024414,1.0,1.3947855234146118,hidden,24.380451202392578,3.5,1.2862006425857544,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.25169038772583,0.665,0.336,,,,7.8772101402282715,30.900741577148438,1.0,1.1428847312927246,hidden,33.04362487792969,3.5,1.2343254089355469,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.134706974029541,0.214,0.0,,,,8.438363075256348,40.02964401245117,1.0,1.5590492486953735,hidden,42.58869171142578,3.5,1.3793138265609741,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9620475769042969,1.0,0.834,,,,8.281743049621582,49.60271072387695,1.0,1.4940210580825806,hidden,52.09673309326172,3.5,1.2877219915390015,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1076953411102295,0.457,0.389,,,,8.401273131370544,58.84650421142578,1.0,1.4844322204589844,hidden,61.330936431884766,3.5,1.41684091091156,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7804206013679504,0.613,0.206,,,,8.04380452632904,68.35546875,1.0,1.1819508075714111,hidden,70.53742218017578,3.5,1.3618537187576294,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6571645140647888,0.322,0.979,,,,7.788742303848267,77.17969512939453,1.0,1.1138821840286255,hidden,79.2935791015625,3.5,1.1748601198196411,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.781601071357727,0.751,0.683,,,,8.01895821094513,85.62560272216797,1.0,1.247223138809204,hidden,87.8728256225586,3.5,1.2717350721359253,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6004181504249573,0.944,0.345,,,,8.463327646255493,94.42616271972656,1.0,1.5455830097198486,hidden,96.97174835205078,3.5,1.4177446365356445,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0801866054534912,0.34,0.045,,,,7.91077196598053,103.48990631103516,1.0,1.1839789152145386,hidden,105.67388916015625,3.5,1.2267930507659912,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0979477167129517,0.689,0.604,,,,8.266611814498901,112.48086547851562,1.0,1.239262342453003,hidden,114.72013092041016,3.5,1.5273494720458984,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.5590855479240417,0.887,0.948,,,,7.763692498207092,121.84542846679688,1.0,1.130216121673584,hidden,123.97563934326172,3.5,1.1334763765335083,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6731733679771423,0.717,0.552,,,,8.304445028305054,130.16819763183594,1.0,1.3622925281524658,hidden,132.53050231933594,3.5,1.442152500152588,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.436300277709961,0.415,0.25,,,,8.226080298423767,139.1458282470703,1.0,1.4043381214141846,hidden,141.55015563964844,3.5,1.3217421770095825,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.254278540611267,0.218,0.554,,,,8.243814587593079,148.80819702148438,1.0,1.4714343547821045,hidden,151.27963256835938,3.5,1.2723802328109741,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0137662887573242,0.615,0.751,,,,8.149843692779541,158.30628967285156,1.0,1.2661789655685425,hidden,160.57247924804688,3.5,1.3836647272109985,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9914072155952454,0.405,0.202,,,,8.297522187232971,167.46990966796875,1.0,1.2263904809951782,hidden,169.69630432128906,3.5,1.571131706237793,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1100236177444458,0.79,0.362,,,,8.374887704849243,176.7588348388672,1.0,1.2805730104446411,hidden,179.03941345214844,3.5,1.594314694404602,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8841671943664551,0.367,0.622,,,,8.391469240188599,186.24374389648438,1.0,1.4681364297866821,hidden,188.71188354492188,3.5,1.4233328104019165,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7704834342002869,0.175,0.84,,,,8.223005175590515,195.51937866210938,1.0,1.4262067079544067,hidden,197.94558715820312,3.5,1.2967984676361084,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8520395755767822,1.0,0.706,,,,7.750482678413391,204.51287841796875,1.0,1.1169633865356445,hidden,206.6298370361328,3.5,1.1335192918777466,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7175669074058533,1.0,0.756,,,,8.580007195472717,213.1154022216797,1.0,1.5914177894592285,hidden,215.70681762695312,3.5,1.4885894060134888,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8226419687271118,0.686,0.671,,,,8.077327966690063,222.4129638671875,1.0,1.2206599712371826,hidden,224.6336212158203,3.5,1.3566679954528809,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4128339290618896,0.041,0.434,,,,8.243541240692139,231.3129425048828,1.0,1.3009668588638306,hidden,233.61390686035156,3.5,1.442574381828308,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0201177597045898,0.843,0.354,,,,7.86391007900238,240.9693145751953,1.0,1.2095324993133545,hidden,243.17884826660156,3.5,1.1543775796890259,fixation,1.0
28,1,,Fixation,,1.0616061687469482,,,fixation,5.0,run_end,2.995669722557068,249.8533477783203,0.0,1.4834613800048828,hidden,251.33680725097656,0.0,1.512208342552185,fixation,0.0
29,2,,Fixation,,1.3296232223510742,,,fixation,10.0,run_start,3.054197907447815,0.0,0.0,1.4758156538009644,hidden,1.4758156538009644,0.0,1.5783822536468506,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.7013633251190186,0.279,0.568,,,,8.175619006156921,4.3838210105896,1.0,1.3589080572128296,hidden,6.742729187011719,3.5,1.3167109489440918,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.8330222964286804,0.216,0.259,,,,7.855010151863098,13.26080322265625,1.0,1.1483852863311768,hidden,15.409189224243164,3.5,1.2066248655319214,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7312875390052795,0.957,0.551,,,,8.247447729110718,21.948835372924805,1.0,1.485700249671936,hidden,24.43453598022461,3.5,1.2617474794387817,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.6041883230209351,0.211,0.467,,,,7.989269495010376,30.927570343017578,1.0,1.2929080724716187,hidden,33.22047805786133,3.5,1.1963614225387573,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0049463510513306,0.498,0.452,,,,8.245461344718933,39.52103042602539,1.0,1.2379382848739624,hidden,41.758968353271484,3.5,1.5075230598449707,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.6398571133613586,0.125,1.0,,,,7.950943112373352,48.77143859863281,1.0,1.2128437757492065,hidden,50.98427963256836,3.5,1.2380993366241455,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1824699640274048,0.642,0.603,,,,8.324639916419983,57.36223602294922,1.0,1.5535422563552856,hidden,59.91577911376953,3.5,1.2710976600646973,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1575963497161865,0.224,0.87,,,,8.10772705078125,66.86934661865234,1.0,1.4768526554107666,hidden,69.34619903564453,3.5,1.1308743953704834,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.338637113571167,0.719,0.775,,,,8.454914331436157,76.1346664428711,1.0,1.5508030652999878,hidden,78.68547058105469,3.5,1.4041112661361694,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.981513500213623,0.687,0.59,,,,8.366948246955872,85.92822265625,1.0,1.422723412513733,hidden,88.35094451904297,3.5,1.4442248344421387,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3638910055160522,0.235,0.422,,,,8.244462966918945,95.27667999267578,1.0,1.396639108657837,hidden,97.67332458496094,3.5,1.3478238582611084,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.9154993891716003,0.984,0.961,,,,8.285857796669006,104.88504028320312,1.0,1.5313904285430908,hidden,107.41642761230469,3.5,1.2544673681259155,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2163443565368652,0.073,0.395,,,,8.211339712142944,114.08639526367188,1.0,1.183210849761963,hidden,116.26960754394531,3.5,1.5281288623809814,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.1452895402908325,0.586,0.369,,,,8.050799489021301,123.51407623291016,1.0,1.2591426372528076,hidden,125.77322387695312,3.5,1.2916568517684937,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.8356407284736633,0.63,0.367,,,,8.07521402835846,132.71017456054688,1.0,1.3046904802322388,hidden,135.01486206054688,3.5,1.2705235481262207,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.977959156036377,0.844,0.418,,,,8.40074598789215,141.6210174560547,1.0,1.4418619871139526,hidden,144.06288146972656,3.5,1.4588840007781982,fixation,1.0
