trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8476243019104004,,,fixation,10.0,run_start,2.9823862314224243,0.0,0.0,1.5240670442581177,hidden,1.5240670442581177,0.0,1.4583191871643066,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7730309367179871,0.635,0.752,,,,8.439239144325256,3.830010414123535,1.0,1.3376386165618896,hidden,6.167649269104004,3.5,1.6016005277633667,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6030418276786804,0.414,0.435,,,,7.969209790229797,13.042280197143555,1.0,1.2214616537094116,hidden,15.263742446899414,3.5,1.2477481365203857,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5727595686912537,0.936,0.065,,,,8.203564643859863,21.614532470703125,1.0,1.2090495824813843,hidden,23.82358169555664,3.5,1.494515061378479,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7317851185798645,0.665,0.336,,,,8.414386868476868,30.39085578918457,1.0,1.6135854721069336,hidden,33.00444030761719,3.5,1.300801396369934,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8585439920425415,0.214,0.0,,,,8.775076746940613,39.53702926635742,1.0,1.664097785949707,hidden,42.20112609863281,3.5,1.6109789609909058,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6134753823280334,1.0,0.834,,,,8.457532525062561,49.170650482177734,1.0,1.508669376373291,hidden,51.679317474365234,3.5,1.44886314868927,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.555351734161377,0.457,0.389,,,,8.77370572090149,58.24165725708008,1.0,1.5710504055023193,hidden,60.812705993652344,3.5,1.70265531539917,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7502427101135254,0.613,0.206,,,,8.270221471786499,67.57071685791016,1.0,1.4766764640808105,hidden,70.04739379882812,3.5,1.2935450077056885,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6031352281570435,0.322,0.979,,,,8.865047335624695,76.59117889404297,1.0,1.675428867340088,hidden,79.26660919189453,3.5,1.689618468284607,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.5521948337554932,0.751,0.683,,,,8.72221028804779,86.05936431884766,1.0,1.6148970127105713,hidden,88.67425537109375,3.5,1.6073132753372192,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8412439227104187,0.944,0.345,,,,8.14706003665924,95.3337631225586,1.0,1.2020483016967773,hidden,97.53581237792969,3.5,1.4450117349624634,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8608848452568054,0.34,0.045,,,,8.74971330165863,104.32206726074219,1.0,1.6359939575195312,hidden,106.95806121826172,3.5,1.6137193441390991,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6877065896987915,0.689,0.604,,,,8.224457144737244,113.93267059326172,1.0,1.2177104949951172,hidden,116.15037536621094,3.5,1.5067466497421265,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.6450114250183105,0.887,0.948,,,,8.604418277740479,122.84483337402344,1.0,1.5711311101913452,hidden,125.41596221923828,3.5,1.5332871675491333,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6380679607391357,0.717,0.552,,,,8.45441734790802,132.09426879882812,1.0,1.2898447513580322,hidden,134.3841094970703,3.5,1.6645725965499878,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6724056005477905,0.415,0.25,,,,8.372723937034607,141.18675231933594,1.0,1.6389259099960327,hidden,143.82566833496094,3.5,1.2337980270385742,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.760833740234375,0.218,0.554,,,,8.600190281867981,150.23187255859375,1.0,1.4755778312683105,hidden,152.70745849609375,3.5,1.6246124505996704,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7407318353652954,0.615,0.751,,,,8.247352123260498,159.5928955078125,1.0,1.3528326749801636,hidden,161.94573974609375,3.5,1.3945194482803345,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6701032519340515,0.405,0.202,,,,8.281221389770508,168.5809783935547,1.0,1.4152718782424927,hidden,170.9962615966797,3.5,1.3659495115280151,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.785614550113678,0.79,0.362,,,,8.420398950576782,177.5323028564453,1.0,1.2150367498397827,hidden,179.74734497070312,3.5,1.7053622007369995,fixation,1.0
