trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.513401985168457,,,fixation,10.0,run_start,2.592252552509308,0.0,0.0,0.5940321087837219,hidden,0.5940321087837219,0.0,1.998220443725586,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1455028057098389,0.635,0.752,,,,9.930887699127197,5.105654716491699,1.0,2.9973320960998535,hidden,9.102986335754395,3.5,1.4335556030273438,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9967281818389893,0.414,0.435,,,,9.289598762989044,16.182044982910156,1.0,2.9973320960998535,hidden,20.17937660217285,3.5,0.7922666668891907,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.365778684616089,0.936,0.065,,,,10.308752655982971,28.468372344970703,1.0,2.9973320960998535,hidden,32.46570587158203,3.5,1.8114205598831177,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9615034461021423,0.665,0.336,,,,9.12693589925766,41.14290237426758,1.0,2.8298089504241943,hidden,44.972713470458984,3.5,0.7971269488334656,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9978115558624268,0.214,0.0,,,,10.284842491149902,51.23134231567383,1.0,2.9973320960998535,hidden,55.228675842285156,3.5,1.7875103950500488,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9055562019348145,1.0,0.834,,,,11.494664192199707,62.51399612426758,1.0,2.9973320960998535,hidden,66.5113296508789,3.5,2.9973320960998535,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9967281818389893,0.457,0.389,,,,10.447874426841736,74.91421508789062,1.0,1.9505423307418823,hidden,77.86476135253906,3.5,2.9973320960998535,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7626852989196777,0.613,0.206,,,,9.675589203834534,88.35881805419922,1.0,1.1782571077346802,hidden,90.53707885742188,3.5,2.9973320960998535,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6588263511657715,0.322,0.979,,,,10.598037481307983,100.7970962524414,1.0,2.10070538520813,hidden,103.89779663085938,3.5,2.9973320960998535,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9967281818389893,0.751,0.683,,,,9.455912292003632,113.053955078125,1.0,0.9585801959037781,hidden,115.01253509521484,3.5,2.9973320960998535,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9967281818389893,0.944,0.345,,,,11.494664192199707,125.50659942626953,1.0,2.9973320960998535,hidden,129.50393676757812,3.5,2.9973320960998535,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9967281818389893,0.34,0.045,,,,9.190347909927368,139.99798583984375,1.0,0.6930158138275146,hidden,141.69100952148438,3.5,2.9973320960998535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.771804094314575,0.689,0.604,,,,9.792028307914734,152.18507385253906,1.0,2.9973320960998535,hidden,156.18240356445312,3.5,1.2946962118148804,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9967281818389893,0.887,0.948,,,,9.753066658973694,164.7489013671875,1.0,1.2557345628738403,hidden,167.004638671875,3.5,2.9973320960998535,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9967281818389893,0.717,0.552,,,,10.824107646942139,177.49868774414062,1.0,2.326775550842285,hidden,180.82546997070312,3.5,2.9973320960998535,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8269033432006836,0.415,0.25,,,,11.494664192199707,191.3195343017578,1.0,2.9973320960998535,hidden,195.31686401367188,3.5,2.9973320960998535,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7570898532867432,0.218,0.554,,,,11.194523811340332,205.64109802246094,1.0,2.9973320960998535,hidden,209.638427734375,3.5,2.6971917152404785,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9967281818389893,0.615,0.751,,,,10.65036129951477,218.59271240234375,1.0,2.9973320960998535,hidden,222.5900421142578,3.5,2.153029203414917,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9967281818389893,0.405,0.202,,,,10.794173002243042,232.23980712890625,1.0,2.9973320960998535,hidden,236.2371368408203,3.5,2.2968409061431885,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5107970237731934,0.79,0.362,,,,9.173728227615356,246.03070068359375,1.0,1.559828519821167,hidden,248.5905303955078,3.5,2.1138997077941895,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9967281818389893,0.367,0.622,,,,7.034786343574524,256.7152404785156,1.0,0.5235739946365356,hidden,258.2388000488281,3.5,1.0112123489379883,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5258851051330566,0.175,0.84,,,,11.390931606292725,266.7467346191406,1.0,2.893599510192871,hidden,270.6403503417969,3.5,2.9973320960998535,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9967281818389893,1.0,0.706,,,,9.717790246009827,280.6635437011719,1.0,1.2204581499099731,hidden,282.8840026855469,3.5,2.9973320960998535,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0011990070343018,1.0,0.756,,,,11.494664192199707,293.3780822753906,1.0,2.9973320960998535,hidden,297.3753967285156,3.5,2.9973320960998535,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1322277784347534,0.686,0.671,,,,9.347811102867126,305.8739318847656,1.0,2.8099071979522705,hidden,309.683837890625,3.5,1.037903904914856,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9967281818389893,0.041,0.434,,,,10.70168423652649,316.3539733886719,1.0,2.9973320960998535,hidden,320.351318359375,3.5,2.2043521404266357,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9967281818389893,0.843,0.354,,,,7.070084750652313,330.0523986816406,1.0,0.860630214214325,hidden,331.91302490234375,3.5,0.7094545364379883,fixation,1.0
28,1,,Fixation,,0.5143391489982605,,,fixation,5.0,run_end,5.568126916885376,340.11920166015625,0.0,2.5707948207855225,hidden,342.69000244140625,0.0,2.9973320960998535,fixation,0.0
29,2,,Fixation,,2.9967281818389893,,,fixation,10.0,run_start,5.971921920776367,0.0,0.0,2.9973320960998535,hidden,2.9973320960998535,0.0,2.9745898246765137,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4527156352996826,0.279,0.568,,,,9.589426755905151,8.968649864196777,1.0,2.957000494003296,hidden,12.925650596618652,3.5,1.1324262619018555,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9967281818389893,0.216,0.259,,,,8.04868221282959,20.010791778564453,1.0,1.1588356494903564,hidden,22.169628143310547,3.5,1.3898465633392334,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9967281818389893,0.957,0.551,,,,10.008225202560425,31.056201934814453,1.0,2.9973320960998535,hidden,35.05353546142578,3.5,1.5108931064605713,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.7546215057373047,0.211,0.467,,,,7.971781075000763,44.0611572265625,1.0,0.98382169008255,hidden,46.044979095458984,3.5,1.487959384918213,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.5795756578445435,0.498,0.452,,,,11.494664192199707,53.787559509277344,1.0,2.9973320960998535,hidden,57.784889221191406,3.5,2.9973320960998535,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9967281818389893,0.125,1.0,,,,9.039006173610687,65.86180114746094,1.0,2.9973320960998535,hidden,69.859130859375,3.5,0.5416740775108337,fixation,1.0
