trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.066929817199707,,,fixation,10.0,run_start,3.5047026872634888,0.0,0.0,1.901443600654602,hidden,1.901443600654602,0.0,1.6032590866088867,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1730916500091553,0.635,0.752,,,,9.19818103313446,5.571632385253906,1.0,2.9940712451934814,hidden,9.565703392028809,3.5,0.704109787940979,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9996213912963867,0.414,0.435,,,,9.736425399780273,16.94290542602539,1.0,2.9940712451934814,hidden,20.93697738647461,3.5,1.242354154586792,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9996213912963867,0.936,0.065,,,,10.332982420921326,29.678951263427734,1.0,2.9940712451934814,hidden,33.67302322387695,3.5,1.8389111757278442,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0770385265350342,0.665,0.336,,,,7.32542484998703,43.01155471801758,1.0,0.7239630818367004,hidden,44.73551940917969,3.5,1.1014617681503296,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8267841339111328,0.214,0.0,,,,7.438808977603912,51.41402053833008,1.0,0.8967607617378235,hidden,53.3107795715332,3.5,1.0420482158660889,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0862209796905518,1.0,0.834,,,,10.302395343780518,60.67961120605469,1.0,1.8083240985870361,hidden,63.487937927246094,3.5,2.9940712451934814,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9996213912963867,0.457,0.389,,,,10.357292413711548,73.06822967529297,1.0,1.8632211685180664,hidden,75.93144989013672,3.5,2.9940712451934814,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9996213912963867,0.613,0.206,,,,10.456320881843567,86.42514038085938,1.0,2.9940712451934814,hidden,90.4192123413086,3.5,1.9622496366500854,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9996213912963867,0.322,0.979,,,,11.488142490386963,99.88108825683594,1.0,2.9940712451934814,hidden,103.87515258789062,3.5,2.9940712451934814,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9996213912963867,0.751,0.683,,,,9.651509761810303,114.36885070800781,1.0,2.0787813663482666,hidden,117.4476318359375,3.5,2.072728395462036,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1262011528015137,0.944,0.345,,,,10.293131947517395,127.01998138427734,1.0,1.7990607023239136,hidden,129.8190460205078,3.5,2.9940712451934814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9996213912963867,0.34,0.045,,,,9.252747356891632,138.43931579589844,1.0,2.9940712451934814,hidden,142.43338012695312,3.5,0.7586761116981506,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9996213912963867,0.689,0.604,,,,9.66049599647522,150.69168090820312,1.0,2.9940712451934814,hidden,154.6857452392578,3.5,1.1664247512817383,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9996213912963867,0.887,0.948,,,,9.892073154449463,163.35179138183594,1.0,1.3980019092559814,hidden,165.7498016357422,3.5,2.9940712451934814,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0241422653198242,0.717,0.552,,,,11.488142490386963,176.24349975585938,1.0,2.9940712451934814,hidden,180.23756408691406,3.5,2.9940712451934814,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.5770382881164551,0.415,0.25,,,,11.488142490386963,188.7557830810547,1.0,2.9940712451934814,hidden,192.74984741210938,3.5,2.9940712451934814,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9996213912963867,0.218,0.554,,,,8.627968192100525,200.82095336914062,1.0,0.7109676599502563,hidden,202.53192138671875,3.5,2.4170005321502686,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2708816528320312,0.615,0.751,,,,6.7261064648628235,212.44854736328125,1.0,0.6244604587554932,hidden,214.07301330566406,3.5,0.6016460061073303,fixation,1.0
