trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9201838970184326,,,fixation,10.0,run_start,3.207321524620056,0.0,0.0,1.709615707397461,hidden,1.709615707397461,0.0,1.4977058172225952,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5747660398483276,0.635,0.752,,,,8.533687710762024,4.127505302429199,1.0,1.275084376335144,hidden,6.402589797973633,3.5,1.7586033344268799,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0049899816513062,0.414,0.435,,,,8.81838846206665,13.23595905303955,1.0,1.7975096702575684,hidden,16.03346824645996,3.5,1.520878791809082,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7775192260742188,0.936,0.065,,,,9.011539578437805,23.059337615966797,1.0,1.844380497932434,hidden,25.903718948364258,3.5,1.667159080505371,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.902834951877594,0.665,0.336,,,,8.504801392555237,32.84839630126953,1.0,1.4412262439727783,hidden,35.28962326049805,3.5,1.5635751485824585,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9163719415664673,0.214,0.0,,,,8.871639966964722,42.25603103637695,1.0,1.5296882390975952,hidden,44.78572082519531,3.5,1.8419517278671265,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8147265911102295,1.0,0.834,,,,8.902379155158997,52.044044494628906,1.0,1.6360830068588257,hidden,54.68012619018555,3.5,1.766296148300171,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6251991987228394,0.457,0.389,,,,8.776607632637024,61.76115036010742,1.0,1.535074234008789,hidden,64.29622650146484,3.5,1.7415333986282349,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6290766000747681,0.613,0.206,,,,8.530616760253906,71.16295623779297,1.0,1.3110343217849731,hidden,73.47399139404297,3.5,1.719582438468933,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8241803646087646,0.322,0.979,,,,8.762648582458496,80.32264709472656,1.0,1.817874789237976,hidden,83.1405258178711,3.5,1.44477379322052,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7205186486244202,0.751,0.683,,,,9.190317034721375,89.90947723388672,1.0,1.772725224494934,hidden,92.68220520019531,3.5,1.9175918102264404,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.745008647441864,0.944,0.345,,,,8.660902619361877,99.8203125,1.0,1.5984103679656982,hidden,102.4187240600586,3.5,1.5624922513961792,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7958583235740662,0.34,0.045,,,,8.902636885643005,109.22622680664062,1.0,1.5666404962539673,hidden,111.7928695678711,3.5,1.835996389389038,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5720455646514893,0.689,0.604,,,,8.747901439666748,118.92472076416016,1.0,1.8809599876403809,hidden,121.80567932128906,3.5,1.3669414520263672,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9221192002296448,0.887,0.948,,,,8.894907474517822,128.2446746826172,1.0,1.685340404510498,hidden,130.9300079345703,3.5,1.7095670700073242,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8126262426376343,0.717,0.552,,,,8.401192665100098,138.0616912841797,1.0,1.3046022653579712,hidden,140.36630249023438,3.5,1.5965903997421265,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.970110297203064,0.415,0.25,,,,8.73642897605896,147.2755126953125,1.0,1.7782177925109863,hidden,150.05372619628906,3.5,1.4582111835479736,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.6638985872268677,0.218,0.554,,,,8.791653156280518,156.9820556640625,1.0,1.620864748954773,hidden,159.60292053222656,3.5,1.6707884073257446,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6251505017280579,0.615,0.751,,,,8.185084700584412,166.43760681152344,1.0,1.3298965692520142,hidden,168.7675018310547,3.5,1.3551881313323975,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.5741517543792725,0.405,0.202,,,,8.275197982788086,175.24783325195312,1.0,1.4383312463760376,hidden,177.68617248535156,3.5,1.3368667364120483,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.5650414824485779,0.79,0.362,,,,8.545416235923767,184.09718322753906,1.0,1.5618457794189453,hidden,186.65904235839844,3.5,1.4835704565048218,fixation,1.0
