trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9958128929138184,,,fixation,10.0,run_start,5.039868593215942,0.0,0.0,2.039945602416992,hidden,2.039945602416992,0.0,2.99992299079895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9958128929138184,0.635,0.752,,,,11.4998459815979,8.03568172454834,1.0,2.99992299079895,hidden,12.035604476928711,3.5,2.99992299079895,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3252081871032715,0.414,0.435,,,,7.133804678916931,22.531339645385742,1.0,0.7511762380599976,hidden,24.282516479492188,3.5,0.8826284408569336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7837592363357544,0.936,0.065,,,,10.667873620986938,31.990352630615234,1.0,2.1679506301879883,hidden,35.158302307128906,3.5,2.99992299079895,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6147304773330688,0.665,0.336,,,,6.683081686496735,43.441986083984375,1.0,0.5218533277511597,hidden,44.96384048461914,3.5,0.661228358745575,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9958128929138184,0.214,0.0,,,,8.404805123806,51.73979949951172,1.0,2.388094425201416,hidden,55.127891540527344,3.5,0.5167106986045837,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9958128929138184,1.0,0.834,,,,9.484622240066528,63.14041519165039,1.0,2.3440194129943848,hidden,66.48443603515625,3.5,1.6406028270721436,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9958128929138184,0.457,0.389,,,,10.799507141113281,75.620849609375,1.0,2.299584150314331,hidden,78.9204330444336,3.5,2.99992299079895,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9958128929138184,0.613,0.206,,,,9.43052488565445,89.41616821289062,1.0,0.9306018948554993,hidden,91.34677124023438,3.5,2.99992299079895,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5810052156448364,0.322,0.979,,,,9.24533224105835,101.8425064086914,1.0,2.5590224266052246,hidden,105.40153503417969,3.5,1.186309814453125,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2797529697418213,0.751,0.683,,,,9.318169355392456,112.6688461303711,1.0,2.99992299079895,hidden,116.66876983642578,3.5,0.8182463645935059,fixation,1.0
